run_id,duration_ms,success
1,383.00,1
2,320.91,1
3,567.00,1
4,412.67,1
5,660.30,1
6,1282.27,1
7,359.75,1
8,459.66,1
9,235.30,1
10,479.73,1
11,602.23,1
12,694.72,1
13,737.96,1
14,281.87,1
15,367.14,1
16,381.13,1
17,602.18,1
18,1089.41,1
19,421.76,1
20,151.44,1
21,230.96,1
22,147.75,1
23,186.92,1
24,174.61,1
25,472.15,1
26,619.50,1
27,280.89,1
28,247.00,1
29,171.32,1
30,350.65,1
31,349.36,1
32,1091.35,1
33,459.08,1
34,428.07,1
35,479.59,1
36,230.73,1
37,105.75,1
38,491.30,1
39,249.10,1
40,541.57,1
41,146.91,1
42,579.92,1
43,128.37,1
44,255.79,1
45,741.18,1
46,331.64,1
47,270.22,1
48,397.27,1
49,1026.56,1
50,1044.31,1
51,114.10,1
52,448.82,1
53,597.75,1
54,382.62,1
55,398.30,1
56,167.70,1
57,295.05,1
58,154.33,1
59,156.30,1
60,350.29,1
61,401.81,1
62,399.07,1
63,114.19,1
64,330.06,1
65,466.38,1
66,472.57,1
67,168.70,1
68,1116.88,1
69,397.32,1
70,267.94,1
71,278.03,1
72,375.84,1
73,222.69,1
74,232.09,1
75,501.79,1
76,319.25,1
77,420.44,1
78,227.97,1
79,717.37,1
80,355.40,1
81,711.02,1
82,342.76,1
83,161.08,1
84,507.36,1
85,430.60,1
86,400.80,1
87,478.01,1
88,361.52,1
89,109.03,1
90,760.73,1
91,449.67,1
92,836.99,1
93,407.45,1
94,293.28,1
95,201.22,1
96,569.71,1
97,753.81,1
98,391.96,1
99,179.54,1
100,587.09,1
101,197.37,1
102,343.81,1
103,147.26,1
104,171.85,1
105,454.09,1
106,542.31,1
107,272.66,1
108,174.06,1
109,240.51,1
110,273.88,1
111,574.89,1
112,459.33,1
113,990.95,1
114,161.63,1
115,957.03,1
116,185.23,1
117,454.22,1
118,166.11,1
119,315.21,1
120,663.28,1
121,353.86,1
122,446.52,1
123,452.67,1
124,371.24,1
125,106.45,1
126,115.51,1
127,158.90,1
128,104.96,1
129,274.56,1
130,861.98,1
131,411.58,1
132,254.01,1
133,355.29,1
134,448.84,1
135,470.12,1
136,259.10,1
137,247.41,1
138,441.37,1
139,89.26,1
140,435.85,1
141,288.11,1
142,139.49,1
143,309.22,1
144,199.06,1
145,186.73,1
146,239.66,1
147,265.78,1
148,227.50,1
149,302.37,1
150,202.88,1
151,218.24,1
152,131.67,1
153,116.54,1
154,135.15,1
155,246.65,1
156,572.36,1
157,143.07,1
158,301.53,1
159,188.82,1
160,540.13,1
161,189.22,1
162,372.84,1
163,290.52,1
164,237.14,1
165,127.40,1
166,122.69,1
167,484.26,1
168,243.39,1
169,166.66,1
170,334.24,1
171,503.48,1
172,264.32,1
173,539.06,1
174,380.24,1
175,505.63,1
176,288.79,1
177,251.31,1
178,597.21,1
179,224.34,1
180,723.74,1
181,154.74,1
182,185.21,1
183,224.67,1
184,330.14,1
185,402.49,1
186,134.81,1
187,350.71,1
188,279.58,1
189,478.31,1
190,238.62,1
191,320.86,1
192,424.45,1
193,336.42,1
194,519.27,1
195,159.08,1
196,349.72,1
197,409.78,1
198,530.60,1
199,673.79,1
200,266.12,1
201,827.49,1
202,259.55,1
203,115.85,1
204,185.24,1
205,325.46,1
206,194.32,1
207,159.01,1
208,905.42,1
209,375.98,1
210,199.93,1
211,252.01,1
212,455.72,1
213,136.05,1
214,138.43,1
215,169.92,1
216,395.76,1
217,223.57,1
218,306.38,1
219,460.58,1
220,497.91,1
221,218.53,1
222,832.62,1
223,161.71,1
224,108.41,1
225,169.71,1
226,354.78,1
227,408.22,1
228,582.86,1
229,226.54,1
230,578.12,1
231,584.26,1
232,189.21,1
233,329.33,1
234,223.32,1
235,385.33,1
236,379.28,1
237,225.22,1
238,360.38,1
239,164.46,1
240,214.18,1
241,238.86,1
242,583.89,1
243,215.04,1
244,327.12,1
245,274.52,1
246,589.03,1
247,531.67,1
248,139.32,1
249,264.68,1
250,720.07,1
251,553.84,1
252,184.70,1
253,278.08,1
254,195.63,1
255,220.76,1
256,191.53,1
257,187.02,1
258,254.69,1
259,376.45,1
260,307.41,1
261,419.66,1
262,376.69,1
263,326.26,1
264,254.84,1
265,114.68,1
266,133.61,1
267,221.96,1
268,305.85,1
269,161.96,1
270,138.31,1
271,664.24,1
272,872.55,1
273,190.59,1
274,283.55,1
275,149.38,1
276,687.71,1
277,517.18,1
278,315.57,1
279,399.58,1
280,799.59,1
281,453.69,1
282,332.09,1
283,196.09,1
284,119.09,1
285,385.08,1
286,343.81,1
287,312.79,1
288,250.45,1
289,382.85,1
290,430.01,1
291,430.94,1
292,323.75,1
293,445.05,1
294,488.91,1
295,182.33,1
296,239.18,1
297,212.93,1
298,478.95,1
299,113.31,1
300,652.63,1
301,302.71,1
302,387.57,1
303,268.48,1
304,357.03,1
305,182.71,1
306,251.16,1
307,111.93,1
308,221.14,1
309,393.51,1
310,284.12,1
311,758.64,1
312,336.92,1
313,113.50,1
314,131.95,1
315,643.59,1
316,348.63,1
317,262.17,1
318,150.49,1
319,165.09,1
320,150.35,1
321,583.02,1
322,321.83,1
