run_id,duration_ms,success
1,133.52,1
2,427.75,1
3,114.15,1
4,566.01,1
5,466.00,1
6,619.55,1
7,392.24,1
8,753.29,1
9,346.03,1
10,477.56,1
11,198.98,1
12,457.18,1
13,694.10,1
14,291.48,1
15,140.99,1
16,188.05,1
17,155.96,1
18,157.15,1
19,285.36,1
20,522.28,1
21,437.91,1
22,375.58,1
23,433.53,1
24,323.52,1
25,315.57,1
26,181.96,1
27,132.37,1
28,387.34,1
29,215.05,1
30,348.56,1
31,314.29,1
32,327.51,1
33,418.92,1
34,121.15,1
35,625.14,1
36,102.51,1
37,216.86,1
38,558.88,1
39,468.84,1
40,872.81,1
41,168.65,1
42,213.90,1
43,527.92,1
44,418.69,1
45,384.92,1
46,673.20,1
47,266.76,1
48,108.61,1
49,425.39,1
50,268.64,1
51,165.05,1
52,204.72,1
