run_id,duration_ms,success
1,89.60,1
2,84.85,1
3,100.65,1
4,109.00,1
5,90.47,1
6,83.35,1
7,74.03,1
8,88.68,1
9,82.13,1
10,84.68,1
11,84.32,1
12,83.97,1
13,117.88,1
14,86.50,1
15,84.31,1
16,78.37,1
17,83.26,1
18,91.51,1
19,86.99,1
20,82.30,1
21,109.24,1
22,92.87,1
23,94.42,1
24,92.55,1
25,84.12,1
26,107.41,1
27,83.46,1
28,103.98,1
29,86.95,1
30,121.05,1
31,121.46,1
32,119.21,1
33,86.07,1
34,88.99,1
35,133.50,1
36,131.21,1
37,145.47,1
38,104.92,1
39,153.33,1
40,82.16,1
41,127.18,1
42,159.98,1
43,146.08,1
44,91.51,1
45,86.75,1
46,83.38,1
47,116.69,1
48,87.58,1
49,96.57,1
50,86.52,1
51,154.67,1
52,91.84,1
53,139.66,1
54,180.70,1
55,139.44,1
56,108.46,1
57,113.30,1
58,131.68,1
59,88.36,1
60,116.72,1
61,183.32,1
62,111.91,1
63,145.30,1
64,135.28,1
65,128.28,1
66,74.55,1
67,131.65,1
68,88.06,1
69,129.71,1
70,187.22,1
71,183.66,1
72,182.17,1
73,193.72,1
74,278.44,1
75,134.18,1
76,252.41,1
77,198.48,1
78,320.41,1
79,112.52,1
80,204.41,1
81,260.72,1
82,214.48,1
83,151.56,1
84,277.70,1
85,121.08,1
86,344.90,1
87,138.25,1
88,125.29,1
89,174.81,1
90,118.14,1
91,238.43,1
92,137.83,1
93,145.13,1
94,116.37,1
95,146.18,1
96,122.54,1
97,320.50,1
98,135.35,1
99,213.60,1
100,229.75,1
101,210.17,1
102,193.57,1
103,183.00,1
104,191.18,1
105,318.79,1
106,467.70,1
107,136.15,1
108,279.52,1
109,216.88,1
110,339.60,1
111,281.86,1
112,255.52,1
113,453.33,1
114,425.69,1
115,98.85,1
116,111.40,1
117,308.19,1
118,290.72,1
119,486.02,1
120,349.81,1
121,451.09,1
122,147.45,1
123,193.01,1
124,338.39,1
125,207.36,1
126,114.88,1
127,203.97,1
128,245.20,1
129,728.72,1
130,106.25,1
131,267.67,1
132,229.97,1
133,169.57,1
134,412.91,1
135,189.10,1
136,150.03,1
137,272.13,1
138,283.90,1
139,517.74,1
140,271.27,1
141,565.66,1
142,254.13,1
143,416.24,1
144,569.25,1
145,374.97,1
146,263.76,1
147,434.20,1
148,518.93,1
149,271.52,1
150,207.57,1
151,331.67,1
152,986.24,1
153,297.61,1
154,366.50,1
155,631.63,1
156,155.30,1
157,136.46,1
158,228.92,1
159,586.61,1
160,109.81,1
161,563.89,1
162,374.38,1
163,358.14,1
164,619.70,1
165,518.52,1
166,227.57,1
167,530.94,1
168,292.79,1
169,622.71,1
170,478.38,1
171,227.56,1
172,403.86,1
173,313.65,1
174,513.02,1
175,106.88,1
176,127.68,1
177,434.80,1
178,301.62,1
179,136.09,1
180,304.23,1
181,272.71,1
182,475.48,1
183,282.78,1
184,141.54,1
185,184.23,1
186,124.24,1
187,111.81,1
188,197.47,1
189,421.26,1
190,293.26,1
191,268.75,1
192,426.77,1
193,519.88,1
194,306.38,1
195,222.14,1
196,255.55,1
197,292.48,1
198,502.61,1
199,170.12,1
200,658.93,1
201,845.89,1
202,347.55,1
203,176.98,1
204,162.66,1
205,700.00,1
206,125.06,1
207,107.06,1
208,106.04,1
209,182.28,1
210,305.44,1
211,214.59,1
212,301.83,1
213,552.32,1
214,392.27,1
215,194.09,1
216,1039.10,1
217,191.48,1
218,209.25,1
219,301.14,1
220,491.92,1
221,376.33,1
222,394.20,1
223,127.44,1
224,377.55,1
225,425.52,1
226,509.80,1
227,231.41,1
228,378.55,1
229,259.75,1
230,454.77,1
231,497.11,1
232,742.04,1
233,285.84,1
234,328.06,1
235,602.44,1
236,204.50,1
237,266.19,1
238,188.71,1
239,114.54,1
240,503.66,1
241,333.70,1
242,685.11,1
243,348.15,1
244,738.05,1
245,146.69,1
246,256.14,1
247,636.97,1
248,673.62,1
249,329.48,1
250,359.44,1
251,384.05,1
252,241.96,1
253,538.62,1
254,515.92,1
255,601.69,1
256,648.60,1
257,802.09,1
258,252.69,1
259,275.95,1
260,218.56,1
261,166.87,1
262,641.87,1
263,766.76,1
264,309.41,1
265,209.12,1
266,101.93,1
267,151.07,1
268,192.55,1
269,553.34,1
270,541.89,1
271,739.41,1
272,234.38,1
273,110.33,1
274,273.61,1
275,327.96,1
276,204.13,1
277,507.33,1
278,435.55,1
279,588.95,1
280,212.42,1
281,235.18,1
282,302.27,1
283,216.92,1
284,318.59,1
285,251.06,1
286,373.02,1
287,848.81,1
288,683.03,1
289,799.82,1
290,410.28,1
291,457.12,1
292,485.24,1
293,427.97,1
294,319.24,1
295,174.44,1
296,452.65,1
297,238.44,1
298,412.55,1
299,271.18,1
300,409.17,1
301,266.77,1
302,361.75,1
303,225.72,1
304,699.97,1
305,283.38,1
306,405.05,1
307,226.31,1
308,889.62,1
309,369.39,1
310,339.81,1
311,281.95,1
312,434.57,1
313,247.90,1
314,202.58,1
315,193.48,1
316,369.92,1
317,205.94,1
318,116.42,1
319,252.35,1
320,457.69,1
321,842.01,1
322,248.14,1
323,286.68,1
324,129.77,1
325,432.28,1
326,222.64,1
327,377.58,1
328,389.25,1
329,202.24,1
330,484.27,1
331,280.45,1
332,154.69,1
333,349.45,1
334,263.13,1
335,415.31,1
336,718.21,1
337,546.04,1
338,184.94,1
339,323.25,1
340,274.52,1
341,704.00,1
342,141.49,1
343,501.07,1
344,380.90,1
345,236.22,1
346,328.11,1
347,192.35,1
348,425.58,1
349,451.16,1
350,525.51,1
351,1121.93,1
352,752.15,1
353,358.77,1
354,308.59,1
