run_id,duration_ms,success
1,494.67,1
2,209.62,1
3,318.51,1
4,242.82,1
5,288.85,1
6,124.89,1
7,235.14,1
8,382.57,1
9,492.66,1
10,588.93,1
11,443.22,1
12,374.38,1
13,477.75,1
14,621.88,1
15,356.26,1
16,475.80,1
17,266.77,1
18,661.15,1
19,112.79,1
20,473.43,1
21,962.78,1
22,239.76,1
23,926.92,1
24,185.82,1
25,314.20,1
26,566.58,1
27,293.90,1
28,173.79,1
29,407.89,1
30,569.63,1
31,474.38,1
32,119.56,1
33,509.79,1
34,302.39,1
35,349.24,1
36,773.25,1
37,409.14,1
38,200.61,1
39,110.81,1
40,877.08,1
41,250.69,1
42,321.43,1
43,268.02,1
44,384.23,1
45,127.38,1
46,471.15,1
47,211.93,1
48,241.66,1
49,498.62,1
50,496.44,1
51,252.64,1
52,1063.72,1
53,155.14,1
54,695.56,1
55,366.19,1
56,343.86,1
57,231.66,1
58,762.11,1
59,565.64,1
60,407.09,1
61,582.62,1
62,591.10,1
63,424.68,1
64,422.23,1
65,346.44,1
66,244.74,1
67,247.45,1
68,246.99,1
69,297.66,1
70,630.65,1
71,532.24,1
72,324.31,1
73,472.75,1
74,123.57,1
75,136.49,1
76,149.59,1
77,185.58,1
78,383.04,1
79,483.86,1
80,401.17,1
81,134.38,1
82,252.89,1
83,245.51,1
84,638.98,1
85,279.24,1
86,891.63,1
87,140.44,1
88,548.32,1
89,373.49,1
90,212.64,1
91,205.61,1
92,127.09,1
93,250.30,1
94,266.04,1
95,135.28,1
96,210.52,1
97,192.83,1
98,203.84,1
99,256.42,1
100,195.90,1
101,351.58,1
102,235.65,1
103,456.35,1
104,265.60,1
105,254.47,1
106,219.30,1
107,577.79,1
108,235.36,1
109,256.25,1
