run_id,duration_ms,success
1,441.25,1
2,974.08,1
3,317.53,1
4,316.61,1
5,549.01,1
6,194.19,1
7,596.56,1
8,161.33,1
9,120.92,1
10,115.16,1
11,503.46,1
12,256.57,1
13,220.11,1
14,220.23,1
15,270.94,1
16,240.35,1
17,382.50,1
18,397.22,1
19,476.79,1
20,387.54,1
21,166.23,1
22,226.62,1
23,772.65,1
24,178.44,1
25,640.26,1
26,398.75,1
27,184.15,1
28,109.90,1
29,101.95,1
30,107.62,1
31,279.82,1
32,302.34,1
33,118.89,1
34,318.48,1
35,713.62,1
36,278.90,1
37,205.56,1
38,380.76,1
39,444.51,1
40,518.56,1
41,239.90,1
42,225.79,1
43,184.66,1
44,371.18,1
45,370.87,1
46,286.89,1
47,669.79,1
48,263.79,1
49,323.27,1
50,209.30,1
51,164.99,1
52,383.98,1
