run_id,duration_ms,success
1,159.82,1
2,150.18,1
3,396.22,1
4,199.48,1
5,328.57,1
6,236.90,1
7,500.29,1
8,493.75,1
9,408.19,1
10,578.78,1
11,268.76,1
12,514.63,1
13,526.61,1
14,486.72,1
15,918.91,1
16,201.52,1
17,155.55,1
18,223.82,1
19,653.62,1
20,367.79,1
21,900.80,1
22,207.46,1
23,410.22,1
24,692.95,1
25,215.61,1
26,1080.60,1
27,472.72,1
28,156.57,1
29,841.99,1
30,172.83,1
31,471.34,1
32,288.59,1
33,936.46,1
34,186.96,1
35,171.41,1
36,333.77,1
37,275.55,1
38,644.55,1
39,431.65,1
40,183.01,1
41,624.79,1
42,263.29,1
43,320.08,1
44,133.88,1
45,245.70,1
46,313.00,1
47,275.82,1
48,288.28,1
49,300.97,1
50,184.71,1
51,429.62,1
52,675.47,1
53,223.87,1
54,532.93,1
55,246.36,1
56,699.08,1
57,377.29,1
58,333.47,1
59,680.86,1
60,286.67,1
61,455.90,1
62,256.84,1
63,452.50,1
64,117.22,1
65,124.76,1
66,288.04,1
67,203.21,1
68,221.13,1
69,579.12,1
70,155.88,1
71,254.87,1
72,272.44,1
73,252.09,1
74,165.79,1
75,269.38,1
76,259.16,1
77,332.48,1
78,144.01,1
79,137.54,1
80,444.90,1
81,171.58,1
82,307.78,1
83,144.09,1
84,200.63,1
85,280.61,1
86,419.26,1
87,115.76,1
88,232.15,1
89,607.66,1
90,409.37,1
91,236.57,1
92,173.76,1
93,261.49,1
94,431.34,1
95,221.81,1
96,235.26,1
97,389.29,1
98,250.85,1
99,241.11,1
100,200.38,1
101,361.02,1
102,323.40,1
103,711.13,1
104,153.29,1
105,271.38,1
106,415.79,1
107,654.62,1
108,355.50,1
109,395.32,1
110,334.69,1
111,433.15,1
112,363.08,1
113,328.82,1
114,120.36,1
115,638.79,1
116,128.77,1
117,513.76,1
118,395.25,1
119,313.96,1
120,282.07,1
121,187.72,1
122,385.24,1
123,207.66,1
124,257.14,1
125,282.87,1
126,714.21,1
127,333.19,1
128,602.82,1
129,422.69,1
130,314.94,1
131,173.04,1
132,553.93,1
133,560.43,1
134,345.33,1
135,385.48,1
136,223.15,1
137,515.20,1
138,507.34,1
139,629.68,1
140,879.65,1
141,848.22,1
142,602.79,1
143,355.37,1
144,141.67,1
145,226.74,1
146,106.51,1
147,302.51,1
148,452.24,1
149,372.85,1
150,370.65,1
151,231.89,1
152,568.05,1
153,185.95,1
154,143.64,1
155,248.94,1
156,371.82,1
157,108.56,1
158,136.76,1
159,420.60,1
160,454.46,1
161,395.27,1
162,190.96,1
163,671.70,1
164,183.46,1
165,347.38,1
166,430.63,1
167,201.97,1
168,331.90,1
169,135.69,1
170,120.47,1
171,146.74,1
172,268.55,1
173,152.37,1
174,201.82,1
175,478.71,1
176,359.39,1
177,161.50,1
178,368.92,1
179,297.82,1
180,430.46,1
181,329.96,1
182,207.43,1
183,382.07,1
184,208.85,1
185,748.04,1
186,184.02,1
187,378.31,1
188,392.87,1
189,326.65,1
190,141.56,1
191,502.46,1
192,285.53,1
193,340.17,1
194,166.80,1
195,224.47,1
196,517.14,1
197,392.12,1
198,247.19,1
199,270.95,1
200,129.00,1
201,295.96,1
202,107.35,1
203,148.80,1
204,382.12,1
205,343.15,1
206,113.16,1
207,262.48,1
208,206.41,1
209,234.69,1
210,105.92,1
211,469.70,1
212,492.60,1
213,615.42,1
214,596.03,1
215,393.77,1
216,433.19,1
217,720.15,1
218,738.51,1
219,645.52,1
220,649.85,1
221,633.28,1
222,423.10,1
223,309.12,1
224,302.53,1
225,349.46,1
226,128.51,1
227,423.88,1
228,303.04,1
229,424.02,1
230,651.13,1
231,186.25,1
232,390.86,1
233,390.29,1
234,933.61,1
235,576.23,1
236,126.50,1
237,144.66,1
238,103.68,1
239,559.75,1
240,132.60,1
241,181.57,1
242,177.20,1
243,495.81,1
244,363.14,1
245,196.66,1
246,291.89,1
247,262.89,1
248,389.75,1
249,373.09,1
250,332.43,1
251,144.65,1
252,264.50,1
253,564.41,1
254,110.44,1
255,109.98,1
256,447.12,1
257,571.67,1
258,348.91,1
259,297.75,1
260,433.00,1
261,130.78,1
262,377.79,1
263,897.35,1
264,469.57,1
265,398.83,1
266,428.57,1
267,309.22,1
268,209.76,1
269,558.59,1
270,698.49,1
271,191.08,1
272,399.50,1
273,373.91,1
274,255.02,1
275,121.02,1
276,648.52,1
277,182.21,1
278,500.37,1
279,239.19,1
280,242.10,1
281,362.52,1
282,552.50,1
283,571.43,1
284,311.91,1
285,323.42,1
286,107.45,1
287,235.32,1
288,641.57,1
289,184.78,1
290,175.01,1
291,610.74,1
292,162.64,1
293,494.71,1
294,319.89,1
295,704.68,1
296,246.41,1
297,135.82,1
298,167.78,1
299,301.50,1
300,117.62,1
301,124.35,1
302,239.37,1
303,479.84,1
304,374.64,1
305,376.15,1
306,270.74,1
307,145.60,1
308,240.08,1
309,280.82,1
310,308.82,1
311,283.84,1
312,613.54,1
313,532.48,1
314,104.66,1
315,108.23,1
316,121.33,1
317,335.90,1
318,435.00,1
319,488.05,1
320,240.01,1
321,453.40,1
322,586.59,1
323,120.67,1
324,120.81,1
325,468.56,1
326,455.85,1
327,239.21,1
328,402.50,1
329,292.91,1
330,175.25,1
331,446.33,1
332,104.57,1
333,104.31,1
334,190.91,1
335,410.53,1
336,147.30,1
337,455.80,1
338,240.05,1
339,116.53,1
340,540.92,1
341,159.74,1
342,127.64,1
343,458.82,1
344,438.44,1
345,206.95,1
346,309.28,1
347,116.98,1
348,286.85,1
349,107.24,1
350,105.99,1
351,509.53,1
352,206.45,1
353,245.13,1
354,350.24,1
355,527.18,1
356,236.74,1
357,488.43,1
358,259.29,1
359,140.08,1
360,289.00,1
361,453.73,1
362,298.83,1
363,239.33,1
364,171.65,1
365,204.53,1
366,250.54,1
367,229.05,1
368,180.28,1
369,720.22,1
370,189.92,1
371,118.29,1
372,266.55,1
373,348.18,1
374,464.53,1
375,417.88,1
376,151.14,1
377,277.59,1
378,157.19,1
379,218.92,1
380,277.97,1
381,490.45,1
382,108.39,1
383,119.39,1
384,114.03,1
385,223.38,1
386,457.54,1
387,214.06,1
388,280.15,1
389,206.35,1
390,220.30,1
391,111.36,1
392,225.02,1
393,334.98,1
394,235.76,1
395,444.08,1
396,349.44,1
397,407.59,1
398,204.81,1
399,302.04,1
400,332.07,1
401,643.58,1
402,335.86,1
403,287.76,1
404,480.37,1
405,114.28,1
406,297.06,1
407,352.78,1
408,110.75,1
409,233.49,1
410,306.98,1
411,275.30,1
412,172.44,1
413,206.43,1
414,147.92,1
415,176.08,1
416,229.12,1
417,257.94,1
418,199.02,1
419,179.77,1
420,278.11,1
421,174.72,1
422,573.11,1
423,501.62,1
424,109.16,1
425,187.25,1
426,103.73,1
427,132.90,1
428,310.81,1
429,200.14,1
430,325.59,1
431,232.87,1
432,154.61,1
433,159.61,1
434,167.71,1
435,260.46,1
436,117.27,1
437,323.38,1
438,139.63,1
439,108.95,1
440,122.24,1
441,252.17,1
442,152.66,1
443,300.63,1
444,291.87,1
445,225.32,1
446,337.18,1
447,192.41,1
448,104.77,1
449,231.46,1
450,109.28,1
451,308.30,1
452,248.06,1
453,275.10,1
454,284.54,1
455,394.93,1
456,134.47,1
457,263.35,1
458,365.11,1
459,459.44,1
460,237.47,1
461,482.78,1
462,452.35,1
463,201.27,1
464,263.19,1
465,128.41,1
466,182.64,1
467,145.60,1
468,355.94,1
469,140.51,1
470,196.25,1
471,103.35,1
472,115.52,1
473,186.03,1
474,350.85,1
475,170.34,1
476,100.29,1
477,133.53,1
478,189.56,1
479,219.04,1
480,164.26,1
481,200.58,1
482,103.48,1
483,121.31,1
484,181.01,1
485,261.88,1
486,160.53,1
487,153.60,1
488,307.76,1
489,458.57,1
490,285.72,1
491,189.88,1
492,163.74,1
493,189.60,1
494,631.84,1
495,119.38,1
496,155.41,1
497,100.53,1
498,137.05,1
499,299.18,1
500,190.75,1
