run_id,duration_ms,success
1,305.43,1
2,299.72,1
3,583.08,1
4,447.06,1
5,428.76,1
6,308.74,1
7,252.04,1
8,138.88,1
9,900.78,1
10,181.80,1
11,408.89,1
12,157.30,1
13,274.62,1
14,265.31,1
15,368.78,1
16,228.28,1
17,650.03,1
18,338.24,1
19,499.96,1
20,898.13,1
21,248.56,1
22,522.78,1
23,223.43,1
24,389.04,1
25,475.50,1
26,1008.09,1
27,232.05,1
28,369.12,1
29,541.67,1
30,413.27,1
31,545.90,1
32,209.59,1
33,370.76,1
34,243.62,1
35,408.41,1
36,550.97,1
37,603.14,1
38,301.94,1
39,107.44,1
40,168.23,1
41,476.82,1
42,127.09,1
43,682.47,1
44,492.20,1
45,111.81,1
46,181.14,1
47,657.61,1
48,587.78,1
49,206.33,1
50,174.62,1
51,242.31,1
52,589.62,1
53,115.17,1
54,454.18,1
55,157.77,1
56,562.20,1
57,539.93,1
58,143.07,1
59,380.12,1
60,132.47,1
61,163.84,1
62,348.64,1
63,328.56,1
64,602.19,1
65,622.70,1
66,657.69,1
67,294.83,1
68,251.36,1
