run_id,duration_ms,success
1,190.81,1
2,171.88,1
3,188.87,1
4,410.09,1
5,340.31,1
6,341.69,1
7,445.95,1
8,108.44,1
9,248.35,1
10,197.27,1
11,244.94,1
12,189.03,1
13,719.22,1
14,237.07,1
15,785.01,1
16,302.07,1
17,256.41,1
18,574.05,1
19,718.33,1
20,723.72,1
21,207.90,1
22,388.76,1
23,243.18,1
24,235.10,1
25,325.13,1
26,263.57,1
27,243.82,1
28,298.01,1
29,116.87,1
30,711.58,1
31,114.24,1
32,177.93,1
33,427.40,1
34,472.32,1
35,409.62,1
36,149.66,1
37,600.67,1
38,401.99,1
39,344.37,1
40,413.47,1
41,147.89,1
42,281.97,1
43,398.93,1
44,377.15,1
45,520.89,1
46,604.09,1
47,219.44,1
48,303.92,1
49,461.82,1
50,695.76,1
51,432.65,1
52,541.07,1
53,1017.78,1
54,427.61,1
55,340.82,1
56,425.10,1
57,545.32,1
58,586.60,1
59,818.25,1
60,188.80,1
61,370.37,1
62,320.29,1
63,259.67,1
64,607.66,1
65,559.53,1
66,330.28,1
67,595.12,1
68,168.20,1
69,219.73,1
70,103.72,1
71,391.99,1
72,306.78,1
73,345.54,1
74,175.39,1
75,107.12,1
76,157.11,1
77,105.13,1
78,253.85,1
79,152.67,1
80,251.38,1
81,315.52,1
82,797.87,1
83,173.15,1
84,498.15,1
85,499.59,1
86,970.96,1
87,255.06,1
88,671.34,1
89,311.64,1
90,883.92,1
91,348.74,1
92,285.88,1
93,607.40,1
94,135.75,1
95,270.20,1
96,268.81,1
97,259.03,1
98,537.53,1
99,333.09,1
100,353.24,1
101,254.87,1
102,322.23,1
103,379.85,1
104,337.25,1
105,170.34,1
106,406.98,1
107,506.55,1
108,656.12,1
109,344.21,1
110,192.12,1
111,114.26,1
112,374.35,1
113,240.17,1
114,315.09,1
115,240.25,1
116,160.65,1
117,534.01,1
118,633.35,1
119,305.24,1
120,273.20,1
121,601.94,1
122,475.14,1
123,249.60,1
124,115.96,1
125,238.69,1
126,245.80,1
127,573.72,1
128,463.74,1
