run_id,duration_ms,success
1,496.47,1
2,399.09,1
3,115.91,1
4,298.13,1
5,465.54,1
6,176.54,1
7,293.36,1
8,169.74,1
9,590.95,1
10,281.31,1
11,308.15,1
12,312.26,1
13,448.12,1
14,229.84,1
15,462.34,1
16,255.16,1
17,307.96,1
18,161.73,1
19,150.53,1
20,222.04,1
21,302.13,1
22,454.31,1
23,913.36,1
24,315.61,1
25,193.91,1
26,273.89,1
27,119.50,1
28,214.74,1
29,939.76,1
30,383.54,1
31,378.07,1
32,444.22,1
33,391.77,1
34,508.49,1
35,325.27,1
36,665.62,1
37,305.03,1
38,105.36,1
39,521.44,1
40,683.46,1
41,187.45,1
42,920.82,1
43,103.74,1
44,833.17,1
45,283.36,1
46,665.25,1
47,502.65,1
48,241.44,1
49,204.38,1
50,533.94,1
51,517.89,1
52,367.19,1
53,564.46,1
54,599.12,1
55,268.27,1
56,139.54,1
57,312.08,1
58,422.51,1
59,833.27,1
60,340.54,1
61,806.06,1
62,801.49,1
63,145.36,1
64,186.53,1
65,316.37,1
66,589.63,1
67,214.88,1
68,230.20,1
69,188.01,1
70,219.08,1
71,570.42,1
72,286.32,1
73,452.86,1
74,295.12,1
75,427.64,1
76,169.47,1
77,133.75,1
78,301.02,1
79,411.25,1
80,380.05,1
81,113.81,1
82,220.51,1
83,362.79,1
84,220.65,1
85,382.23,1
86,170.46,1
87,246.21,1
88,148.61,1
89,346.64,1
90,503.14,1
91,301.42,1
92,261.21,1
93,157.84,1
94,522.04,1
95,440.83,1
96,177.34,1
97,230.72,1
98,113.64,1
99,822.35,1
100,472.54,1
101,280.71,1
102,262.84,1
103,246.61,1
104,189.71,1
105,517.01,1
106,492.67,1
107,663.10,1
108,481.06,1
109,641.03,1
110,393.71,1
111,507.13,1
112,435.02,1
113,608.81,1
114,366.26,1
115,144.19,1
116,351.29,1
117,146.61,1
118,407.96,1
119,376.84,1
120,286.88,1
121,383.20,1
122,166.31,1
123,294.62,1
124,310.69,1
125,173.92,1
126,105.84,1
127,499.39,1
128,582.63,1
129,240.48,1
130,638.98,1
131,299.93,1
132,173.17,1
133,272.68,1
134,121.47,1
135,224.75,1
136,208.21,1
137,196.55,1
138,217.68,1
139,571.66,1
140,217.01,1
141,457.50,1
142,290.61,1
143,507.06,1
144,459.84,1
145,568.22,1
146,421.22,1
147,312.92,1
148,427.44,1
149,161.89,1
150,291.86,1
151,270.08,1
152,463.34,1
153,285.78,1
154,740.39,1
155,214.63,1
156,646.05,1
157,400.04,1
158,209.13,1
159,252.40,1
160,457.23,1
161,383.44,1
162,641.17,1
163,181.86,1
164,715.12,1
165,520.65,1
166,407.37,1
167,336.56,1
168,624.79,1
169,1078.61,1
170,142.16,1
171,376.62,1
172,369.86,1
173,246.97,1
174,335.03,1
175,276.84,1
176,365.51,1
177,101.47,1
178,71.69,1
179,316.59,1
180,121.64,1
181,443.42,1
182,297.29,1
183,230.57,1
184,175.31,1
185,613.72,1
186,344.10,1
187,609.92,1
188,299.28,1
189,353.60,1
190,180.05,1
191,132.55,1
192,389.24,1
193,930.76,1
194,173.32,1
195,435.01,1
196,412.98,1
197,159.15,1
198,678.08,1
199,653.34,1
200,242.61,1
201,232.47,1
202,102.54,1
203,192.94,1
204,152.11,1
205,309.42,1
206,153.53,1
207,310.81,1
208,501.97,1
209,723.49,1
210,512.02,1
211,151.00,1
212,107.44,1
213,295.90,1
214,259.54,1
215,483.02,1
216,307.52,1
217,346.44,1
218,262.13,1
219,358.12,1
220,106.32,1
221,142.47,1
222,613.27,1
223,327.88,1
224,140.05,1
225,116.91,1
226,586.25,1
227,961.33,1
228,587.57,1
229,204.98,1
230,777.63,1
231,313.42,1
232,804.52,1
233,269.14,1
234,321.99,1
235,265.95,1
236,240.32,1
237,390.46,1
238,466.84,1
239,549.08,1
240,130.25,1
241,560.58,1
242,112.23,1
243,214.59,1
244,750.96,1
245,417.03,1
246,313.81,1
247,400.34,1
248,110.03,1
249,230.65,1
250,395.86,1
251,557.56,1
252,352.89,1
253,554.44,1
254,271.46,1
255,178.20,1
256,941.25,1
257,591.49,1
258,346.15,1
259,334.23,1
260,529.60,1
261,617.29,1
262,403.13,1
263,890.02,1
264,119.28,1
265,203.15,1
266,152.28,1
267,206.20,1
