run_id,duration_ms,success
1,169.18,1
2,524.07,1
3,889.84,1
4,207.35,1
5,192.60,1
6,599.34,1
7,266.46,1
8,293.07,1
9,457.85,1
10,402.82,1
11,805.92,1
12,248.34,1
13,541.77,1
14,147.61,1
15,233.81,1
16,161.97,1
17,460.31,1
18,563.53,1
19,211.41,1
20,133.57,1
21,143.08,1
22,266.52,1
23,299.23,1
24,305.70,1
25,272.87,1
26,185.56,1
27,143.22,1
28,258.61,1
29,349.79,1
30,552.06,1
31,189.68,1
32,315.27,1
33,458.49,1
34,796.25,1
35,249.34,1
36,444.59,1
37,170.85,1
38,294.58,1
39,357.43,1
40,224.41,1
41,352.28,1
42,225.25,1
43,107.61,1
44,173.98,1
45,207.62,1
46,171.60,1
47,355.08,1
48,385.40,1
49,131.97,1
50,473.50,1
51,125.47,1
52,294.61,1
53,708.51,1
54,141.90,1
55,136.35,1
56,254.35,1
57,393.06,1
58,209.30,1
59,630.63,1
60,338.46,1
61,349.28,1
62,108.12,1
63,211.10,1
64,366.88,1
65,282.28,1
66,419.51,1
67,205.28,1
68,120.20,1
69,252.42,1
70,159.77,1
71,296.35,1
72,503.13,1
73,302.09,1
74,335.61,1
75,452.88,1
76,477.85,1
77,809.02,1
78,634.95,1
79,238.76,1
80,435.23,1
81,181.07,1
82,188.04,1
83,169.04,1
84,298.43,1
85,223.73,1
86,366.33,1
87,495.01,1
88,148.40,1
89,118.90,1
90,551.56,1
91,502.17,1
92,1210.24,1
93,370.11,1
94,271.36,1
95,198.85,1
96,708.87,1
97,623.75,1
98,812.70,1
99,378.31,1
100,233.31,1
101,286.95,1
102,148.53,1
103,135.73,1
104,251.18,1
105,169.23,1
106,521.93,1
107,174.80,1
108,241.49,1
109,206.62,1
110,136.15,1
111,359.35,1
112,195.04,1
113,342.91,1
114,227.67,1
115,116.80,1
116,324.93,1
117,599.60,1
118,158.66,1
119,329.53,1
120,396.28,1
121,164.53,1
122,854.30,1
123,271.96,1
124,157.48,1
125,169.48,1
126,707.64,1
127,105.95,1
128,196.60,1
129,249.13,1
130,298.86,1
131,211.74,1
132,531.69,1
133,291.14,1
134,472.16,1
135,622.36,1
136,189.83,1
137,177.81,1
138,208.87,1
139,143.70,1
140,408.39,1
141,309.55,1
142,187.74,1
143,421.44,1
144,277.83,1
145,355.49,1
146,190.83,1
147,670.77,1
148,446.71,1
149,312.40,1
150,214.53,1
151,429.28,1
152,255.00,1
153,239.86,1
154,198.03,1
155,106.30,1
156,682.09,1
157,402.20,1
158,389.88,1
159,734.38,1
160,177.67,1
161,351.22,1
162,438.63,1
163,446.67,1
164,251.77,1
165,113.41,1
166,290.07,1
167,384.38,1
168,744.89,1
169,343.67,1
170,373.48,1
171,167.49,1
172,272.02,1
173,441.66,1
174,564.58,1
175,217.00,1
176,220.66,1
177,528.74,1
178,319.95,1
179,107.42,1
180,329.39,1
181,338.16,1
182,187.19,1
183,186.15,1
184,232.56,1
185,235.77,1
186,621.13,1
187,239.55,1
188,157.69,1
189,629.74,1
190,539.85,1
191,109.50,1
192,335.27,1
193,396.35,1
194,108.56,1
195,276.48,1
196,168.22,1
197,276.89,1
198,119.85,1
199,177.46,1
200,134.40,1
201,151.04,1
202,361.91,1
203,325.64,1
204,185.87,1
205,445.66,1
206,196.02,1
207,277.88,1
208,480.23,1
209,326.99,1
210,392.32,1
211,339.07,1
212,153.66,1
213,640.64,1
214,688.14,1
215,428.75,1
216,274.66,1
217,188.05,1
218,446.00,1
219,126.84,1
220,160.01,1
221,288.47,1
222,307.54,1
223,291.92,1
224,734.99,1
225,230.01,1
226,206.29,1
227,472.09,1
