run_id,duration_ms,success
417,254.84,1
418,112.60,1
419,940.91,1
420,297.18,1
421,173.79,1
422,207.34,1
423,250.77,1
424,902.26,1
425,582.84,1
426,264.05,1
427,177.56,1
428,517.99,1
429,389.65,1
430,271.76,1
431,264.82,1
432,125.17,1
433,125.21,1
434,473.31,1
435,213.28,1
436,388.29,1
437,110.37,1
438,298.01,1
439,153.14,1
440,102.99,1
441,123.96,1
442,205.79,1
443,620.66,1
444,684.95,1
445,436.55,1
446,512.96,1
447,132.91,1
448,950.63,1
449,502.68,1
450,448.14,1
451,880.48,1
452,389.49,1
453,519.74,1
454,251.37,1
455,248.60,1
456,381.99,1
457,300.47,1
458,280.29,1
459,619.53,1
460,527.56,1
461,692.72,1
462,448.61,1
463,512.10,1
464,513.23,1
465,366.42,1
466,530.19,1
467,477.73,1
468,525.33,1
469,201.37,1
470,331.38,1
471,285.08,1
472,355.89,1
473,460.03,1
474,112.12,1
475,287.40,1
476,232.32,1
477,251.93,1
478,365.71,1
479,364.85,1
480,255.37,1
481,205.04,1
482,132.51,1
483,381.66,1
484,223.44,1
485,111.41,1
486,418.64,1
487,342.88,1
488,438.34,1
489,350.79,1
490,167.89,1
491,523.96,1
492,151.42,1
493,113.08,1
494,205.35,1
495,469.97,1
496,281.69,1
497,227.81,1
498,119.18,1
499,570.60,1
500,380.72,1
