run_id,duration_ms,success
1,821.09,1
2,616.24,1
3,314.80,1
4,464.69,1
5,287.24,1
6,252.94,1
7,212.79,1
8,642.25,1
9,367.86,1
10,409.12,1
11,234.07,1
12,310.64,1
13,315.83,1
14,141.58,1
15,549.88,1
16,487.99,1
17,422.26,1
18,306.33,1
19,112.17,1
20,469.22,1
21,353.00,1
22,397.32,1
23,587.89,1
24,434.67,1
25,270.92,1
26,707.15,1
27,336.91,1
28,334.83,1
29,244.19,1
30,187.16,1
31,256.27,1
32,728.16,1
33,267.10,1
34,362.23,1
35,340.94,1
36,277.80,1
37,373.85,1
38,742.78,1
39,230.94,1
40,724.59,1
41,284.50,1
42,433.18,1
43,430.21,1
44,389.48,1
45,656.29,1
46,245.00,1
47,110.97,1
48,378.65,1
49,338.58,1
50,199.72,1
51,261.32,1
52,479.67,1
53,191.62,1
54,306.94,1
