run_id,duration_ms,success
1,256.23,1
2,515.55,1
3,180.33,1
4,194.13,1
5,176.98,1
6,370.27,1
7,793.36,1
8,150.69,1
9,689.38,1
10,283.37,1
11,428.63,1
12,262.73,1
13,651.67,1
14,600.09,1
15,704.12,1
16,392.83,1
17,274.11,1
18,165.37,1
19,451.07,1
20,302.87,1
21,436.86,1
22,508.13,1
23,128.81,1
24,325.21,1
25,620.34,1
26,431.23,1
27,216.11,1
28,531.23,1
29,157.35,1
30,119.35,1
31,1088.26,1
32,710.82,1
33,558.36,1
34,262.47,1
35,165.97,1
36,665.82,1
37,116.74,1
38,275.02,1
39,205.82,1
40,312.63,1
41,217.64,1
42,958.89,1
43,671.17,1
44,384.23,1
45,543.44,1
46,108.64,1
47,260.18,1
48,443.70,1
49,326.83,1
50,333.62,1
51,625.27,1
52,112.44,1
53,199.73,1
54,146.56,1
55,322.46,1
56,531.28,1
57,145.78,1
58,241.91,1
59,551.40,1
60,620.15,1
61,541.79,1
62,135.59,1
63,697.85,1
64,450.59,1
65,627.11,1
66,783.57,1
67,655.95,1
68,384.53,1
69,455.04,1
70,548.16,1
71,106.18,1
72,201.49,1
73,438.79,1
74,109.53,1
75,554.44,1
76,126.14,1
77,236.25,1
78,429.17,1
79,309.32,1
80,152.94,1
81,125.46,1
82,274.16,1
83,110.42,1
84,613.39,1
85,250.49,1
86,661.93,1
87,185.46,1
88,223.24,1
89,436.07,1
90,779.60,1
91,163.92,1
92,1027.89,1
93,333.83,1
94,684.13,1
95,471.08,1
96,497.24,1
97,811.53,1
98,267.99,1
99,253.45,1
100,646.70,1
101,154.58,1
102,188.88,1
103,176.43,1
104,290.41,1
105,208.45,1
106,114.74,1
107,124.32,1
108,189.52,1
109,132.27,1
110,439.30,1
111,706.41,1
112,221.04,1
113,348.45,1
114,234.18,1
115,675.41,1
116,129.49,1
117,149.03,1
118,127.94,1
119,379.18,1
120,534.26,1
121,110.33,1
122,174.91,1
123,394.91,1
124,196.98,1
125,220.09,1
126,263.75,1
127,425.06,1
128,501.52,1
129,738.82,1
130,616.87,1
131,267.30,1
132,140.76,1
133,289.33,1
134,501.85,1
135,624.40,1
136,631.42,1
137,113.69,1
138,108.46,1
139,256.09,1
140,770.23,1
141,208.39,1
142,268.59,1
143,155.84,1
144,281.80,1
145,185.39,1
146,584.78,1
147,83.82,1
148,90.20,1
149,408.91,1
150,397.71,1
151,177.20,1
152,287.04,1
153,410.96,1
154,617.06,1
155,514.02,1
156,400.74,1
157,389.87,1
158,172.79,1
159,405.80,1
160,290.64,1
161,318.28,1
162,207.90,1
163,159.37,1
164,104.38,1
165,108.85,1
166,219.77,1
167,403.99,1
168,243.33,1
169,116.81,1
170,442.51,1
171,236.91,1
172,370.61,1
173,520.04,1
174,197.52,1
175,218.07,1
176,460.60,1
177,523.83,1
178,453.63,1
179,173.39,1
180,332.66,1
181,195.36,1
182,219.05,1
183,469.51,1
184,291.46,1
185,712.95,1
186,211.33,1
187,118.98,1
188,471.48,1
189,617.15,1
190,258.71,1
191,991.70,1
192,441.01,1
193,428.88,1
194,307.65,1
195,168.54,1
196,266.25,1
197,360.25,1
198,290.81,1
199,518.56,1
200,386.58,1
201,176.98,1
202,354.24,1
203,327.27,1
204,659.72,1
205,807.71,1
206,495.37,1
207,1029.87,1
208,522.01,1
209,779.23,1
210,225.34,1
211,225.03,1
212,280.49,1
213,893.52,1
214,376.78,1
