run_id,duration_ms,success
1,73.17,1
2,76.94,1
3,47.12,1
4,76.84,1
5,108.56,1
6,77.21,1
7,48.75,1
8,75.22,1
9,78.17,1
10,67.45,1
11,58.64,1
12,66.34,1
13,61.73,1
14,92.15,1
15,78.40,1
16,78.24,1
17,74.15,1
18,68.14,1
19,74.39,1
20,78.88,1
21,77.31,1
22,63.63,1
23,49.92,1
24,64.10,1
25,75.89,1
26,81.36,1
27,93.47,1
28,80.75,1
29,79.48,1
30,61.35,1
31,83.94,1
32,67.97,1
33,63.92,1
34,81.91,1
35,97.88,1
36,78.89,1
37,77.91,1
38,79.18,1
39,80.22,1
40,78.59,1
41,121.00,1
42,67.41,1
43,81.13,1
44,88.69,1
45,89.52,1
46,80.60,1
47,84.81,1
48,92.85,1
49,84.33,1
50,80.95,1
51,86.39,1
52,133.37,1
53,114.00,1
54,92.01,1
55,85.18,1
56,90.17,1
57,81.20,1
58,85.58,1
59,79.53,1
60,78.38,1
61,119.92,1
62,95.13,1
63,70.26,1
64,84.85,1
65,84.67,1
66,84.56,1
67,80.78,1
68,83.76,1
69,87.74,1
70,124.99,1
71,80.19,1
72,96.18,1
73,107.94,1
74,110.81,1
75,80.63,1
76,94.69,1
77,86.34,1
78,117.78,1
79,127.82,1
80,132.55,1
81,84.62,1
82,146.32,1
83,163.10,1
84,87.10,1
85,90.53,1
86,99.05,1
87,96.23,1
88,101.06,1
89,120.64,1
90,108.71,1
91,115.30,1
92,83.23,1
93,86.32,1
94,151.54,1
95,75.47,1
96,85.25,1
97,151.06,1
98,103.77,1
99,164.26,1
100,130.11,1
101,102.47,1
102,88.74,1
103,112.17,1
104,91.81,1
105,99.32,1
106,99.45,1
107,111.72,1
108,120.99,1
109,158.15,1
110,109.17,1
111,199.11,1
112,175.47,1
113,111.04,1
114,156.89,1
115,125.76,1
116,191.59,1
117,122.77,1
118,124.49,1
119,104.23,1
120,162.32,1
121,160.76,1
122,245.97,1
123,112.33,1
124,156.35,1
125,182.43,1
126,180.94,1
127,148.06,1
128,199.28,1
129,395.56,1
130,104.17,1
131,282.45,1
132,239.57,1
133,212.39,1
134,135.51,1
135,156.25,1
136,196.51,1
137,200.10,1
138,146.62,1
139,312.57,1
140,219.32,1
141,390.83,1
142,195.58,1
143,105.58,1
144,124.10,1
145,151.99,1
146,171.24,1
147,133.01,1
148,384.49,1
149,116.03,1
150,365.83,1
151,140.28,1
152,186.46,1
153,304.22,1
154,106.68,1
155,206.12,1
156,332.56,1
157,115.14,1
158,393.56,1
159,202.24,1
160,373.86,1
161,240.46,1
162,311.93,1
163,221.64,1
164,105.55,1
165,215.86,1
166,584.33,1
167,161.06,1
168,144.94,1
169,179.70,1
170,400.58,1
171,468.66,1
172,137.03,1
173,251.36,1
174,227.58,1
175,207.36,1
176,100.58,1
177,352.66,1
178,232.60,1
179,223.94,1
180,334.08,1
181,398.25,1
182,259.97,1
183,201.63,1
184,341.83,1
185,445.57,1
186,566.97,1
187,100.78,1
188,542.41,1
189,396.67,1
190,203.13,1
191,437.90,1
192,298.73,1
193,155.89,1
194,294.87,1
195,624.18,1
196,517.36,1
197,210.23,1
198,291.15,1
199,405.35,1
200,475.81,1
201,120.66,1
202,877.25,1
203,259.42,1
204,114.69,1
205,428.01,1
206,210.06,1
207,454.21,1
208,132.47,1
209,261.66,1
210,293.27,1
211,571.77,1
212,481.56,1
213,410.69,1
214,112.68,1
215,220.96,1
216,479.60,1
217,189.37,1
218,226.35,1
219,400.85,1
220,558.76,1
221,503.38,1
222,140.73,1
223,770.54,1
224,385.03,1
225,535.97,1
226,564.22,1
227,119.60,1
228,275.18,1
229,237.75,1
230,194.89,1
231,270.31,1
232,405.91,1
233,142.13,1
234,341.02,1
235,130.51,1
236,107.77,1
237,118.14,1
238,151.54,1
239,173.58,1
240,624.37,1
241,560.92,1
242,468.78,1
243,466.37,1
244,299.16,1
245,439.24,1
246,928.63,1
247,166.51,1
248,617.67,1
249,423.03,1
250,107.91,1
251,294.03,1
252,383.08,1
253,393.46,1
254,189.47,1
255,116.91,1
256,353.56,1
257,362.45,1
258,249.77,1
259,300.32,1
260,555.36,1
261,310.38,1
262,358.42,1
263,337.12,1
264,484.78,1
265,482.75,1
266,134.80,1
267,317.68,1
268,459.46,1
269,150.77,1
270,252.46,1
271,134.66,1
272,124.61,1
273,459.12,1
274,420.41,1
275,418.90,1
276,270.08,1
277,147.59,1
278,343.37,1
279,381.04,1
280,534.29,1
281,543.80,1
282,209.31,1
283,437.52,1
284,261.69,1
285,128.24,1
286,369.07,1
287,438.97,1
288,315.04,1
289,109.89,1
290,504.47,1
291,205.31,1
292,719.86,1
293,290.61,1
294,342.67,1
295,318.02,1
296,835.46,1
297,209.77,1
298,289.25,1
299,184.54,1
300,412.39,1
301,348.88,1
302,739.10,1
303,113.44,1
304,299.25,1
305,887.05,1
306,1057.63,1
307,109.01,1
308,752.07,1
309,396.27,1
310,613.38,1
311,623.70,1
312,901.63,1
313,299.14,1
314,407.04,1
315,119.93,1
316,250.25,1
317,206.05,1
318,791.77,1
319,150.44,1
320,400.44,1
321,218.62,1
322,250.42,1
323,703.68,1
324,462.94,1
325,474.49,1
326,522.52,1
327,177.04,1
