run_id,duration_ms,success
1,510.10,1
2,309.94,1
3,410.98,1
4,723.36,1
5,372.29,1
6,236.75,1
7,114.91,1
8,501.97,1
9,462.46,1
10,803.03,1
11,280.08,1
12,197.69,1
13,261.83,1
14,352.99,1
15,529.67,1
16,597.96,1
17,249.88,1
18,156.38,1
19,745.12,1
20,633.00,1
21,373.10,1
22,188.55,1
23,182.59,1
24,155.55,1
25,203.83,1
26,369.48,1
27,551.16,1
28,295.99,1
29,257.00,1
30,179.56,1
31,233.84,1
32,217.53,1
33,587.65,1
34,337.45,1
35,153.99,1
36,1116.33,1
37,319.48,1
38,373.41,1
39,376.32,1
40,174.32,1
41,202.02,1
42,441.54,1
43,546.12,1
44,394.84,1
45,302.72,1
46,261.81,1
47,389.71,1
48,103.23,1
49,121.06,1
50,261.85,1
51,571.51,1
52,603.82,1
53,534.42,1
54,611.31,1
55,497.58,1
56,841.24,1
57,851.22,1
58,441.74,1
59,664.43,1
60,403.10,1
61,297.08,1
62,441.94,1
63,150.00,1
64,188.60,1
65,825.34,1
66,255.21,1
67,149.07,1
68,233.20,1
69,138.66,1
70,122.23,1
71,269.20,1
72,199.99,1
73,300.05,1
74,344.66,1
75,516.04,1
76,391.33,1
77,224.92,1
78,280.06,1
79,783.99,1
80,212.16,1
81,117.70,1
82,429.38,1
83,151.61,1
84,158.08,1
85,319.27,1
86,226.11,1
87,247.20,1
88,165.14,1
89,242.52,1
90,763.34,1
91,201.25,1
92,430.33,1
93,328.26,1
94,266.62,1
95,361.95,1
96,181.48,1
97,367.50,1
98,142.53,1
99,477.10,1
100,455.50,1
101,313.52,1
102,428.24,1
103,349.01,1
104,685.65,1
105,127.36,1
106,675.10,1
107,442.62,1
108,396.66,1
109,415.82,1
110,214.42,1
111,527.64,1
112,402.29,1
113,692.07,1
114,242.91,1
115,531.38,1
116,270.91,1
117,430.68,1
118,455.63,1
119,159.25,1
120,142.64,1
121,530.67,1
122,440.16,1
123,215.94,1
124,287.57,1
125,662.48,1
126,239.34,1
127,664.70,1
128,598.57,1
129,298.56,1
130,156.57,1
131,362.13,1
132,796.63,1
133,622.33,1
134,504.84,1
135,371.61,1
136,298.34,1
137,314.22,1
138,951.19,1
139,153.30,1
140,425.89,1
141,113.39,1
142,192.28,1
143,345.08,1
144,190.42,1
145,550.33,1
146,251.76,1
147,355.86,1
148,162.53,1
149,193.48,1
150,291.01,1
151,268.35,1
152,312.31,1
153,305.22,1
154,265.24,1
155,228.81,1
156,328.98,1
157,188.74,1
158,281.69,1
159,532.22,1
160,653.35,1
161,206.03,1
162,135.66,1
163,293.43,1
164,422.72,1
165,432.85,1
166,480.11,1
167,172.29,1
168,234.36,1
169,273.16,1
170,624.86,1
171,350.61,1
172,112.93,1
173,298.60,1
174,269.65,1
175,898.38,1
176,629.25,1
177,152.23,1
178,495.16,1
179,362.73,1
180,387.10,1
181,207.21,1
182,224.93,1
183,106.89,1
184,141.64,1
185,181.18,1
186,391.40,1
187,124.54,1
188,252.20,1
189,190.38,1
190,645.12,1
191,303.93,1
192,196.69,1
193,553.55,1
194,250.68,1
195,814.30,1
196,232.97,1
197,221.06,1
198,698.61,1
199,255.38,1
200,439.65,1
201,237.34,1
202,228.77,1
203,315.63,1
204,106.73,1
205,376.66,1
206,447.02,1
207,105.94,1
208,169.54,1
209,543.95,1
210,236.04,1
211,164.82,1
212,208.35,1
213,422.03,1
214,391.27,1
215,111.74,1
216,580.29,1
217,226.74,1
218,202.43,1
219,300.67,1
220,384.89,1
221,184.25,1
222,308.43,1
223,131.02,1
224,536.81,1
225,665.69,1
226,440.52,1
227,431.34,1
228,626.98,1
229,544.93,1
230,103.47,1
231,186.30,1
232,109.67,1
233,212.33,1
234,425.10,1
235,514.94,1
236,185.18,1
237,111.41,1
238,385.76,1
239,103.88,1
240,188.18,1
241,184.27,1
242,916.14,1
243,138.22,1
244,221.92,1
245,360.96,1
246,367.47,1
247,205.32,1
248,96.84,1
249,268.53,1
250,422.09,1
251,574.10,1
252,123.33,1
253,287.81,1
254,426.42,1
255,363.80,1
256,308.62,1
257,193.01,1
258,115.66,1
259,266.28,1
260,368.33,1
261,364.24,1
262,101.88,1
263,178.28,1
264,124.18,1
265,347.59,1
266,197.90,1
267,393.29,1
268,434.11,1
269,362.74,1
270,516.33,1
271,463.02,1
272,258.94,1
273,256.81,1
274,380.98,1
275,533.89,1
276,128.74,1
277,166.54,1
278,387.25,1
279,507.22,1
280,561.23,1
281,172.49,1
282,123.68,1
283,118.17,1
284,533.42,1
285,142.39,1
286,382.42,1
287,576.55,1
288,203.18,1
289,388.45,1
290,395.64,1
291,114.45,1
292,516.33,1
293,253.82,1
294,272.06,1
295,890.72,1
296,339.60,1
297,678.65,1
298,316.76,1
299,616.46,1
300,386.24,1
301,191.19,1
302,122.05,1
303,886.40,1
304,605.74,1
305,237.58,1
306,108.69,1
307,159.83,1
308,112.32,1
309,308.25,1
310,336.37,1
311,517.48,1
312,295.40,1
313,448.68,1
314,877.26,1
315,294.07,1
316,114.38,1
317,149.46,1
318,309.51,1
319,551.61,1
320,252.71,1
321,121.83,1
322,322.49,1
323,645.85,1
324,503.08,1
325,479.80,1
326,393.22,1
327,149.33,1
328,133.44,1
329,479.48,1
330,515.61,1
331,407.16,1
332,234.68,1
333,308.87,1
334,186.37,1
335,280.25,1
336,517.45,1
337,196.27,1
338,165.38,1
339,105.78,1
340,304.06,1
341,482.93,1
342,353.05,1
343,145.36,1
344,335.63,1
345,870.17,1
346,506.58,1
347,813.82,1
348,416.49,1
349,121.26,1
350,371.71,1
351,168.83,1
352,286.38,1
353,312.09,1
354,157.73,1
355,271.71,1
356,374.06,1
357,197.94,1
358,526.98,1
359,256.50,1
360,264.53,1
361,389.65,1
362,153.12,1
363,104.98,1
364,409.43,1
365,616.29,1
366,691.00,1
367,383.93,1
368,687.08,1
369,252.74,1
370,307.70,1
371,386.07,1
372,284.29,1
373,173.56,1
374,389.07,1
375,274.70,1
376,221.75,1
377,353.96,1
378,470.56,1
379,326.28,1
380,108.26,1
381,546.99,1
382,387.14,1
383,263.60,1
384,190.87,1
385,504.50,1
386,484.42,1
387,549.20,1
388,412.18,1
389,295.01,1
390,128.03,1
391,159.89,1
392,158.36,1
393,377.71,1
394,136.02,1
395,109.33,1
396,375.33,1
397,342.34,1
398,272.43,1
399,345.04,1
400,427.40,1
401,241.52,1
402,417.70,1
403,245.11,1
404,240.54,1
405,397.75,1
406,361.19,1
407,336.15,1
408,468.29,1
409,283.43,1
