run_id,duration_ms,success
1,214.93,1
2,194.76,1
3,447.28,1
4,106.87,1
5,394.11,1
6,491.86,1
7,320.88,1
8,339.47,1
9,291.07,1
10,485.32,1
11,157.65,1
12,198.88,1
13,565.85,1
14,234.52,1
15,430.98,1
16,456.34,1
17,226.72,1
18,139.17,1
19,300.16,1
20,120.27,1
21,418.53,1
22,164.74,1
23,1259.72,1
24,249.40,1
25,270.23,1
26,171.10,1
27,162.04,1
28,342.17,1
29,151.05,1
30,185.84,1
31,300.20,1
32,437.73,1
33,424.67,1
34,257.33,1
35,395.07,1
36,184.85,1
37,249.71,1
38,355.34,1
39,495.50,1
40,477.82,1
41,586.54,1
42,103.39,1
43,145.55,1
44,188.57,1
45,718.86,1
46,272.73,1
47,397.49,1
48,185.72,1
49,787.09,1
50,307.17,1
51,286.21,1
52,405.03,1
53,398.43,1
54,232.31,1
55,209.19,1
56,658.37,1
57,219.93,1
58,283.82,1
59,100.43,1
60,214.09,1
61,217.27,1
62,149.44,1
63,384.06,1
64,433.62,1
65,269.75,1
66,171.32,1
67,153.91,1
68,125.26,1
69,107.84,1
70,257.57,1
71,113.67,1
72,131.62,1
73,587.19,1
74,465.15,1
75,367.37,1
76,224.67,1
77,593.73,1
78,252.76,1
79,229.21,1
80,445.00,1
81,375.16,1
82,349.15,1
83,278.68,1
84,316.14,1
85,182.10,1
86,395.86,1
87,420.41,1
88,278.64,1
89,370.41,1
90,365.75,1
91,189.92,1
92,225.71,1
93,575.98,1
94,353.36,1
95,106.42,1
96,170.96,1
97,397.15,1
98,472.15,1
99,270.04,1
100,218.03,1
101,272.17,1
102,543.74,1
103,171.00,1
104,353.50,1
105,184.70,1
106,387.13,1
107,186.70,1
108,441.14,1
109,210.91,1
110,136.09,1
111,219.01,1
112,757.42,1
113,513.47,1
114,616.60,1
115,226.95,1
116,454.87,1
117,325.70,1
118,242.23,1
119,158.69,1
120,300.53,1
121,736.98,1
122,566.65,1
123,1105.81,1
124,308.95,1
125,489.12,1
