run_id,duration_ms,success
1,112.81,1
2,456.03,1
3,129.22,1
4,274.18,1
5,252.37,1
6,353.60,1
7,388.82,1
8,131.09,1
9,355.98,1
10,190.53,1
11,525.53,1
12,298.99,1
13,1095.34,1
14,513.80,1
15,321.35,1
16,373.23,1
17,228.97,1
18,119.88,1
19,243.84,1
20,109.69,1
21,164.67,1
22,517.59,1
23,120.86,1
24,427.24,1
25,116.80,1
26,276.16,1
27,492.33,1
28,115.91,1
29,601.73,1
30,334.00,1
31,265.80,1
32,485.20,1
33,446.45,1
34,425.42,1
35,443.27,1
36,579.86,1
37,275.56,1
38,484.95,1
39,175.63,1
40,203.60,1
41,111.44,1
42,390.90,1
43,488.43,1
44,118.23,1
45,209.70,1
46,574.67,1
47,716.56,1
48,448.23,1
49,315.60,1
50,864.00,1
51,414.09,1
52,127.41,1
53,617.15,1
54,247.06,1
55,393.94,1
56,503.27,1
57,387.34,1
58,175.80,1
59,164.08,1
60,378.26,1
61,353.44,1
62,379.17,1
63,323.30,1
64,282.68,1
65,510.51,1
66,430.72,1
67,253.02,1
68,133.22,1
69,287.60,1
70,265.77,1
71,121.36,1
72,154.19,1
73,148.29,1
74,438.79,1
75,224.46,1
76,111.13,1
77,351.61,1
78,458.00,1
79,114.81,1
80,206.53,1
81,180.50,1
82,282.81,1
83,131.68,1
84,449.70,1
85,145.04,1
86,313.92,1
87,110.17,1
88,344.91,1
89,207.00,1
90,264.65,1
91,420.60,1
92,404.27,1
93,301.32,1
94,485.81,1
95,441.36,1
96,431.79,1
97,543.25,1
98,363.54,1
99,387.83,1
100,386.73,1
101,119.90,1
102,203.95,1
103,361.49,1
104,229.40,1
105,301.83,1
106,278.75,1
107,214.58,1
108,435.12,1
109,413.50,1
110,295.89,1
111,163.43,1
112,747.76,1
113,339.61,1
114,193.52,1
115,125.34,1
116,246.74,1
117,465.82,1
118,935.54,1
119,577.71,1
120,491.56,1
121,180.51,1
122,138.68,1
123,104.23,1
124,192.86,1
125,400.54,1
126,234.78,1
127,464.85,1
128,236.59,1
129,134.51,1
130,328.61,1
131,220.88,1
132,330.99,1
133,235.66,1
134,295.12,1
135,123.41,1
136,410.01,1
137,115.02,1
138,562.37,1
139,308.94,1
140,309.05,1
141,622.45,1
142,661.25,1
143,257.93,1
144,323.65,1
145,449.20,1
146,133.91,1
147,471.17,1
148,276.13,1
149,461.16,1
150,239.35,1
151,495.74,1
152,147.69,1
153,757.29,1
154,256.48,1
155,249.02,1
156,480.07,1
157,156.34,1
158,103.39,1
159,279.57,1
160,271.29,1
161,305.35,1
162,333.00,1
163,182.22,1
164,326.77,1
165,295.30,1
166,482.14,1
167,140.45,1
168,114.72,1
169,308.19,1
170,1048.88,1
171,203.46,1
172,273.96,1
173,707.97,1
174,597.53,1
175,791.43,1
176,279.94,1
177,194.80,1
178,187.43,1
179,389.00,1
180,264.16,1
181,465.32,1
