run_id,duration_ms,success
1,385.20,1
2,737.40,1
3,331.03,1
4,417.37,1
5,184.13,1
6,503.95,1
7,303.25,1
8,272.58,1
9,102.51,1
10,165.12,1
11,689.21,1
12,700.87,1
13,321.24,1
14,519.57,1
15,484.90,1
16,176.67,1
17,125.66,1
18,417.36,1
19,219.86,1
20,350.41,1
21,134.64,1
22,710.40,1
23,527.19,1
24,533.33,1
25,190.19,1
26,223.25,1
27,302.48,1
28,207.07,1
29,473.30,1
30,333.80,1
31,164.55,1
32,321.35,1
33,965.21,1
34,272.44,1
35,134.05,1
36,287.24,1
37,663.38,1
38,1058.09,1
39,233.45,1
40,235.35,1
41,106.56,1
42,787.35,1
43,236.85,1
44,455.16,1
45,212.15,1
46,120.30,1
47,332.87,1
48,377.23,1
49,327.13,1
50,203.93,1
51,245.30,1
52,236.69,1
53,175.24,1
54,486.18,1
55,775.99,1
56,211.68,1
57,122.28,1
58,274.00,1
59,161.28,1
60,159.91,1
61,367.96,1
62,226.49,1
63,105.76,1
64,438.18,1
65,711.43,1
66,145.96,1
67,558.25,1
68,201.66,1
69,875.07,1
70,407.21,1
71,110.25,1
72,316.93,1
73,179.13,1
74,277.73,1
75,186.46,1
76,574.52,1
77,340.68,1
78,508.15,1
79,194.75,1
80,432.06,1
81,361.60,1
82,794.54,1
83,561.57,1
84,548.29,1
85,244.66,1
86,738.60,1
87,316.20,1
88,458.27,1
89,264.17,1
90,469.11,1
91,338.18,1
92,1121.35,1
93,749.65,1
94,734.96,1
95,266.44,1
96,358.04,1
97,170.70,1
98,484.07,1
99,778.62,1
100,1289.02,1
101,286.07,1
102,358.09,1
103,570.36,1
104,231.84,1
105,315.33,1
106,332.17,1
107,232.06,1
108,562.15,1
109,138.96,1
110,289.79,1
111,351.10,1
112,164.11,1
113,104.51,1
114,193.34,1
115,301.92,1
116,266.58,1
117,436.24,1
118,385.72,1
119,759.71,1
120,888.22,1
121,344.05,1
122,118.17,1
123,188.96,1
124,177.13,1
125,502.38,1
126,316.02,1
127,498.52,1
128,318.80,1
129,671.87,1
130,585.65,1
131,212.17,1
132,425.74,1
133,370.74,1
134,234.31,1
135,189.17,1
136,238.28,1
137,851.61,1
138,537.34,1
139,720.49,1
140,362.52,1
141,284.58,1
142,352.85,1
143,374.21,1
144,222.48,1
145,261.25,1
146,190.74,1
147,431.25,1
148,374.17,1
149,303.38,1
150,276.49,1
151,237.85,1
152,181.55,1
153,91.10,1
154,69.44,1
155,468.08,1
156,114.50,1
157,285.50,1
158,441.18,1
159,106.53,1
160,678.84,1
161,304.87,1
162,138.80,1
163,188.24,1
164,190.37,1
165,219.03,1
166,219.80,1
167,398.38,1
168,310.36,1
169,108.28,1
170,272.49,1
171,845.56,1
172,398.07,1
173,154.96,1
174,550.86,1
175,554.55,1
176,357.39,1
177,139.41,1
178,253.52,1
179,110.86,1
180,230.13,1
181,251.60,1
182,328.09,1
183,264.56,1
184,226.38,1
185,315.39,1
186,313.08,1
187,114.31,1
188,207.73,1
189,572.65,1
190,272.45,1
191,592.68,1
192,405.41,1
193,331.52,1
194,241.08,1
195,333.57,1
196,389.87,1
197,440.38,1
198,366.02,1
199,108.74,1
200,445.75,1
201,387.25,1
202,542.73,1
203,332.52,1
204,380.82,1
205,183.08,1
206,455.92,1
207,487.96,1
208,215.66,1
209,257.42,1
210,271.12,1
211,151.49,1
212,339.70,1
213,165.14,1
214,329.43,1
215,366.68,1
216,143.25,1
217,212.47,1
218,397.33,1
219,254.32,1
220,107.19,1
221,564.17,1
222,838.67,1
223,234.29,1
224,883.26,1
225,350.39,1
226,238.01,1
227,392.82,1
228,309.01,1
229,211.89,1
230,160.38,1
231,225.84,1
232,492.25,1
233,437.74,1
234,177.76,1
235,343.19,1
236,593.96,1
237,477.76,1
238,297.93,1
239,322.84,1
240,389.58,1
241,677.90,1
242,438.05,1
243,285.64,1
244,247.06,1
245,294.83,1
246,1074.50,1
247,277.73,1
248,418.22,1
249,121.37,1
250,375.66,1
251,110.48,1
252,403.99,1
253,313.67,1
254,481.73,1
255,427.58,1
256,192.53,1
257,285.24,1
258,196.33,1
259,465.64,1
260,741.32,1
261,187.63,1
262,299.06,1
263,481.75,1
264,614.68,1
265,180.86,1
266,595.35,1
267,284.77,1
268,447.17,1
269,874.64,1
270,704.83,1
271,405.96,1
272,387.30,1
273,288.11,1
274,197.62,1
275,167.11,1
276,627.37,1
277,991.25,1
278,317.57,1
279,419.85,1
280,633.48,1
281,293.13,1
282,427.75,1
283,121.83,1
284,641.50,1
285,148.94,1
286,538.14,1
287,374.31,1
288,430.44,1
289,413.98,1
290,595.54,1
291,331.37,1
292,545.52,1
293,348.88,1
294,370.14,1
295,575.81,1
296,274.26,1
297,239.34,1
298,512.12,1
299,338.94,1
300,614.03,1
301,455.02,1
302,319.36,1
303,139.21,1
304,101.14,1
305,270.90,1
306,530.41,1
307,380.20,1
308,354.85,1
309,732.54,1
310,220.00,1
311,582.07,1
312,149.79,1
313,160.90,1
314,277.68,1
315,329.65,1
316,462.76,1
317,550.02,1
318,424.95,1
319,248.44,1
320,434.64,1
321,266.71,1
322,445.61,1
323,143.88,1
324,455.56,1
325,292.03,1
326,377.21,1
327,330.42,1
328,365.36,1
329,259.60,1
330,530.72,1
331,274.05,1
332,359.26,1
333,193.19,1
334,425.16,1
335,245.42,1
336,365.76,1
337,709.12,1
338,394.55,1
339,318.09,1
340,116.71,1
341,840.16,1
342,157.71,1
343,152.13,1
344,300.50,1
345,152.07,1
346,301.89,1
347,204.08,1
348,604.39,1
349,322.83,1
350,631.81,1
351,114.06,1
352,966.63,1
353,257.20,1
354,135.67,1
355,603.67,1
356,658.84,1
357,415.54,1
358,189.99,1
359,195.03,1
360,1105.12,1
361,241.41,1
362,358.58,1
363,562.77,1
364,510.13,1
365,744.12,1
366,679.38,1
367,890.58,1
368,170.24,1
369,511.27,1
370,229.94,1
371,1030.63,1
372,520.10,1
373,346.12,1
374,602.61,1
375,304.05,1
376,450.85,1
377,116.13,1
378,330.05,1
379,147.59,1
380,481.78,1
381,659.67,1
382,454.06,1
383,483.02,1
384,194.64,1
385,450.92,1
386,442.34,1
387,284.44,1
388,603.66,1
389,349.67,1
390,441.69,1
391,326.06,1
