run_id,duration_ms,success
1,284.90,1
2,186.82,1
3,940.01,1
4,191.96,1
5,204.57,1
6,678.86,1
7,178.67,1
8,118.49,1
9,333.82,1
10,652.61,1
11,299.80,1
12,299.68,1
13,156.15,1
14,121.28,1
15,383.93,1
16,137.39,1
17,189.09,1
18,133.49,1
19,160.63,1
20,331.77,1
21,195.61,1
22,159.80,1
23,258.84,1
24,356.09,1
25,276.39,1
26,987.50,1
27,423.60,1
28,206.81,1
29,598.96,1
30,363.98,1
31,458.46,1
32,335.95,1
33,290.64,1
34,268.85,1
35,311.41,1
36,306.17,1
37,260.23,1
38,308.81,1
39,245.92,1
40,150.65,1
41,615.06,1
42,410.79,1
43,339.89,1
44,229.94,1
45,465.73,1
46,196.99,1
47,104.28,1
48,840.44,1
49,468.38,1
50,228.98,1
51,475.69,1
52,1077.50,1
53,334.52,1
54,423.59,1
55,195.75,1
56,556.27,1
57,1001.81,1
58,526.87,1
59,180.77,1
60,504.36,1
61,318.91,1
62,108.39,1
63,857.60,1
64,857.25,1
65,164.33,1
66,144.74,1
67,205.31,1
68,179.60,1
69,106.07,1
70,183.12,1
71,314.82,1
72,206.61,1
73,458.52,1
74,276.59,1
75,250.02,1
76,117.34,1
77,191.41,1
78,382.51,1
79,304.63,1
80,466.66,1
81,629.16,1
82,216.56,1
83,142.88,1
84,251.74,1
85,109.59,1
86,108.34,1
87,151.61,1
88,100.85,1
89,279.76,1
90,163.67,1
91,470.27,1
92,170.84,1
93,118.64,1
94,108.14,1
95,350.86,1
96,292.57,1
97,372.37,1
98,274.07,1
99,446.53,1
100,638.66,1
101,357.65,1
102,253.50,1
103,589.80,1
104,196.14,1
105,341.62,1
106,395.90,1
107,525.07,1
108,646.68,1
109,730.28,1
110,249.97,1
111,394.44,1
112,500.98,1
113,389.45,1
114,207.36,1
115,262.50,1
116,371.08,1
117,470.77,1
118,337.04,1
119,414.59,1
120,504.60,1
121,281.28,1
122,280.64,1
123,411.25,1
124,549.47,1
125,194.66,1
126,341.16,1
127,555.84,1
128,277.09,1
129,245.37,1
130,155.45,1
131,503.34,1
132,376.16,1
133,219.54,1
134,444.94,1
135,268.73,1
136,588.53,1
137,212.22,1
138,522.07,1
139,448.13,1
140,725.70,1
141,534.90,1
142,186.93,1
143,168.67,1
144,893.58,1
145,466.06,1
146,148.31,1
147,256.65,1
148,281.00,1
149,373.36,1
150,368.77,1
151,397.24,1
152,582.77,1
153,781.18,1
154,526.11,1
155,441.74,1
156,263.06,1
157,493.50,1
158,403.55,1
159,132.66,1
160,215.09,1
161,656.94,1
162,385.24,1
163,184.96,1
164,480.55,1
165,116.28,1
166,315.01,1
167,198.91,1
168,391.33,1
169,231.00,1
170,326.78,1
171,634.52,1
172,466.63,1
173,278.74,1
174,262.51,1
175,404.75,1
176,151.39,1
177,507.97,1
178,962.68,1
179,619.71,1
180,244.75,1
181,374.90,1
182,208.96,1
183,889.46,1
184,175.95,1
185,973.94,1
186,158.78,1
187,318.47,1
188,178.36,1
189,392.13,1
190,921.14,1
191,395.00,1
192,425.68,1
193,1130.88,1
194,129.54,1
195,361.85,1
196,260.08,1
197,139.08,1
198,282.08,1
199,360.55,1
200,233.13,1
201,242.97,1
202,442.28,1
203,323.37,1
204,108.14,1
205,404.60,1
206,113.09,1
207,330.71,1
208,246.80,1
209,123.13,1
210,277.30,1
211,290.65,1
212,643.68,1
213,391.97,1
214,192.08,1
215,253.34,1
216,302.01,1
217,323.45,1
218,204.43,1
219,462.85,1
220,408.06,1
221,439.75,1
222,598.13,1
223,384.08,1
224,127.81,1
225,366.24,1
226,285.89,1
227,414.54,1
228,434.55,1
229,300.70,1
230,364.12,1
231,335.13,1
232,357.03,1
233,349.36,1
234,221.81,1
235,328.51,1
236,312.84,1
237,356.17,1
238,347.88,1
239,280.44,1
240,800.18,1
241,394.64,1
242,106.97,1
243,131.26,1
244,209.97,1
245,532.10,1
246,392.32,1
247,228.62,1
248,203.71,1
249,166.71,1
250,338.79,1
251,197.62,1
252,628.56,1
253,286.71,1
254,379.18,1
255,224.33,1
256,176.61,1
257,131.54,1
258,483.31,1
259,463.68,1
260,235.21,1
261,289.55,1
262,139.68,1
263,349.58,1
264,107.73,1
265,154.32,1
266,295.96,1
267,245.61,1
268,353.47,1
269,151.36,1
270,163.09,1
271,158.71,1
272,154.76,1
273,224.46,1
274,562.73,1
275,682.34,1
276,423.99,1
277,281.45,1
278,723.37,1
279,300.56,1
280,373.72,1
281,119.17,1
282,437.99,1
283,234.62,1
284,274.59,1
285,248.58,1
286,414.98,1
287,377.36,1
288,501.30,1
289,274.56,1
290,151.99,1
291,604.21,1
292,284.28,1
293,228.43,1
294,381.83,1
295,454.55,1
296,211.59,1
297,650.15,1
298,237.17,1
299,389.41,1
300,855.82,1
301,495.46,1
302,359.97,1
303,494.22,1
304,403.11,1
305,249.15,1
306,590.80,1
307,617.70,1
308,277.70,1
309,331.87,1
310,767.50,1
311,270.28,1
312,907.74,1
313,648.17,1
314,111.47,1
315,220.02,1
316,225.44,1
317,368.76,1
318,381.56,1
319,226.28,1
320,621.20,1
321,425.93,1
322,851.68,1
323,399.42,1
324,361.12,1
325,584.09,1
326,536.60,1
327,602.27,1
328,719.15,1
329,803.40,1
330,651.86,1
331,645.22,1
332,135.29,1
333,402.68,1
334,438.99,1
335,283.46,1
336,564.78,1
337,600.25,1
338,242.47,1
339,283.12,1
340,367.03,1
341,245.60,1
342,788.23,1
343,1180.43,1
344,299.22,1
345,1711.58,1
346,591.07,1
347,693.20,1
348,440.20,1
349,232.82,1
350,102.12,1
351,338.87,1
352,247.15,1
353,817.60,1
354,1117.88,1
355,231.33,1
356,342.69,1
357,440.62,1
358,367.38,1
359,376.62,1
360,543.39,1
361,422.25,1
362,282.71,1
363,510.19,1
364,326.77,1
365,232.02,1
366,109.73,1
367,519.85,1
368,142.83,1
369,177.03,1
370,281.62,1
371,454.15,1
372,419.92,1
373,390.75,1
374,189.85,1
375,204.31,1
376,248.59,1
377,303.69,1
378,455.16,1
379,129.73,1
380,175.50,1
381,615.29,1
382,293.44,1
383,260.32,1
384,269.13,1
385,320.31,1
386,111.92,1
387,242.99,1
388,218.21,1
389,632.06,1
390,462.78,1
391,316.60,1
392,213.77,1
393,168.75,1
394,587.53,1
395,264.14,1
396,226.60,1
397,765.61,1
398,490.11,1
399,658.51,1
400,824.83,1
401,553.50,1
402,129.06,1
403,179.70,1
404,351.41,1
405,114.35,1
406,198.07,1
407,341.08,1
408,527.30,1
409,270.79,1
410,513.32,1
411,178.30,1
412,331.63,1
413,585.45,1
414,132.14,1
415,233.96,1
416,573.38,1
417,301.84,1
418,119.56,1
419,406.68,1
420,243.07,1
421,202.82,1
422,394.24,1
423,448.00,1
424,422.64,1
425,1027.59,1
426,537.67,1
427,478.49,1
428,129.51,1
429,692.58,1
430,129.11,1
431,430.92,1
432,786.97,1
433,632.01,1
434,360.56,1
435,512.76,1
