run_id,duration_ms,success
1,454.01,1
2,208.90,1
3,115.46,1
4,332.02,1
5,511.15,1
6,216.36,1
7,453.08,1
8,489.57,1
9,390.98,1
10,188.33,1
11,860.09,1
12,114.56,1
13,308.48,1
14,441.11,1
15,275.44,1
16,282.29,1
17,377.89,1
18,167.45,1
19,248.98,1
20,367.03,1
21,435.52,1
22,416.58,1
23,416.40,1
24,157.92,1
25,457.47,1
26,372.31,1
27,491.28,1
28,260.31,1
29,417.10,1
30,216.57,1
31,309.53,1
32,315.36,1
33,255.33,1
34,428.49,1
35,466.15,1
36,540.33,1
37,615.59,1
38,327.77,1
39,326.49,1
40,768.46,1
41,522.74,1
42,106.59,1
43,841.19,1
44,550.11,1
45,190.58,1
46,669.13,1
47,416.60,1
48,528.71,1
49,273.21,1
50,111.89,1
51,359.81,1
52,293.51,1
53,566.32,1
54,489.11,1
55,504.07,1
56,218.47,1
57,305.83,1
58,462.12,1
59,780.76,1
60,400.56,1
61,194.96,1
62,210.89,1
63,539.53,1
64,648.89,1
65,402.44,1
66,453.55,1
67,118.39,1
68,735.40,1
69,511.01,1
70,1099.43,1
71,410.60,1
72,663.16,1
73,431.66,1
74,392.05,1
75,416.89,1
76,194.72,1
77,607.91,1
78,139.48,1
79,408.65,1
80,166.08,1
81,302.94,1
82,240.92,1
83,262.46,1
84,400.97,1
85,518.04,1
86,175.13,1
87,494.82,1
88,190.89,1
89,363.09,1
90,622.46,1
91,397.93,1
92,404.48,1
93,521.98,1
94,298.26,1
95,332.87,1
96,325.48,1
97,431.38,1
98,442.92,1
99,103.53,1
100,383.54,1
101,182.41,1
102,169.09,1
103,482.85,1
104,501.57,1
105,280.13,1
106,361.33,1
107,248.02,1
108,462.22,1
109,463.72,1
110,635.67,1
111,889.98,1
112,394.21,1
