run_id,duration_ms,success
1,203.87,1
2,225.03,1
3,154.66,1
4,145.70,1
5,211.54,1
6,109.64,1
7,246.06,1
8,254.25,1
9,105.67,1
10,189.51,1
11,163.44,1
12,183.45,1
13,353.87,1
14,263.56,1
15,133.16,1
16,271.81,1
17,128.47,1
18,329.98,1
19,248.22,1
20,287.32,1
21,233.18,1
22,265.10,1
23,112.06,1
24,265.51,1
25,321.70,1
26,367.61,1
27,141.71,1
28,362.21,1
29,219.36,1
30,448.09,1
31,152.87,1
32,235.53,1
33,223.07,1
34,135.97,1
35,220.51,1
36,330.15,1
37,265.64,1
38,145.09,1
39,309.91,1
40,218.72,1
41,144.83,1
42,362.19,1
43,405.32,1
44,290.85,1
45,490.72,1
46,212.84,1
47,366.76,1
48,440.79,1
49,550.10,1
50,522.85,1
51,314.79,1
52,254.69,1
53,422.23,1
54,259.50,1
55,279.58,1
56,450.09,1
57,245.43,1
58,397.82,1
59,334.12,1
60,113.61,1
61,189.09,1
62,108.24,1
63,363.13,1
64,682.65,1
65,359.04,1
66,312.16,1
67,251.17,1
68,298.54,1
69,532.52,1
70,298.52,1
71,484.83,1
72,458.16,1
73,798.67,1
74,564.26,1
75,239.00,1
76,110.56,1
77,212.40,1
78,450.82,1
79,410.39,1
80,417.92,1
81,549.33,1
82,346.96,1
83,294.49,1
84,273.41,1
85,696.87,1
86,341.22,1
87,305.02,1
88,532.09,1
89,104.21,1
90,441.74,1
91,687.85,1
92,316.62,1
93,202.95,1
94,766.65,1
95,426.51,1
96,627.65,1
97,209.04,1
98,263.50,1
99,229.54,1
100,623.05,1
101,653.90,1
102,897.27,1
103,497.19,1
104,355.01,1
105,190.85,1
106,295.06,1
107,370.92,1
108,120.90,1
109,310.38,1
