run_id,duration_ms,success
1,631.98,1
2,467.66,1
3,868.24,1
4,314.25,1
5,372.33,1
6,386.55,1
7,412.10,1
8,252.11,1
9,266.98,1
10,134.79,1
11,131.80,1
12,572.73,1
13,254.32,1
14,955.43,1
15,320.64,1
16,171.26,1
17,227.96,1
18,217.48,1
19,293.20,1
20,145.48,1
21,536.54,1
22,408.30,1
23,418.06,1
24,107.76,1
25,230.37,1
26,508.65,1
27,204.57,1
28,674.50,1
29,499.32,1
30,319.87,1
31,448.35,1
32,286.27,1
33,276.94,1
34,180.23,1
35,769.60,1
36,206.87,1
37,262.99,1
38,158.44,1
39,283.32,1
40,367.31,1
41,286.31,1
42,193.99,1
43,612.58,1
44,540.14,1
45,116.03,1
46,408.87,1
47,290.05,1
48,240.44,1
49,444.61,1
50,226.84,1
51,222.84,1
52,598.21,1
53,215.20,1
54,492.41,1
55,299.03,1
56,398.74,1
57,410.92,1
58,452.73,1
59,274.65,1
60,419.15,1
61,561.94,1
62,721.47,1
63,491.94,1
64,522.33,1
65,186.00,1
66,304.79,1
67,190.42,1
68,729.26,1
69,388.79,1
70,515.52,1
71,119.22,1
