run_id,duration_ms,success
1,110.52,1
2,1053.17,1
3,499.88,1
4,369.43,1
5,238.09,1
6,583.39,1
7,312.48,1
8,162.09,1
9,159.35,1
10,450.55,1
11,195.18,1
12,254.85,1
13,597.25,1
14,202.18,1
15,509.83,1
16,628.09,1
17,494.25,1
18,663.77,1
19,387.48,1
20,318.61,1
21,661.84,1
22,535.99,1
23,215.49,1
24,107.17,1
25,526.08,1
26,853.89,1
27,139.00,1
28,505.69,1
29,400.44,1
30,239.29,1
31,332.64,1
32,323.50,1
33,707.54,1
34,105.93,1
35,459.11,1
36,223.79,1
37,196.28,1
38,428.55,1
39,305.68,1
40,675.12,1
41,295.37,1
42,368.78,1
43,468.60,1
44,186.66,1
45,271.17,1
46,835.03,1
47,283.60,1
48,391.10,1
49,340.01,1
50,167.30,1
51,220.81,1
52,696.59,1
53,296.62,1
54,159.97,1
55,573.10,1
56,236.86,1
57,126.64,1
58,945.18,1
59,173.35,1
60,704.24,1
61,518.27,1
62,379.21,1
63,766.14,1
64,193.31,1
65,255.43,1
66,555.56,1
67,338.11,1
68,354.39,1
69,386.77,1
70,553.65,1
71,319.72,1
72,375.04,1
73,233.62,1
74,205.98,1
75,406.98,1
76,176.96,1
77,232.03,1
78,462.21,1
79,168.58,1
80,555.09,1
81,135.44,1
82,527.28,1
83,417.42,1
84,254.00,1
85,629.44,1
86,443.09,1
87,170.14,1
88,431.31,1
89,110.23,1
90,284.87,1
91,273.79,1
92,126.90,1
93,174.66,1
94,206.02,1
95,205.84,1
96,161.88,1
97,344.49,1
98,400.57,1
99,131.48,1
100,316.35,1
101,391.73,1
102,230.60,1
103,456.11,1
104,297.94,1
105,456.53,1
106,686.85,1
107,548.31,1
108,275.59,1
109,524.20,1
110,230.46,1
111,437.04,1
112,456.82,1
113,146.50,1
114,209.98,1
115,117.69,1
116,191.84,1
117,144.41,1
118,359.18,1
119,341.59,1
120,117.95,1
121,226.08,1
122,582.28,1
123,124.97,1
124,180.03,1
125,320.79,1
126,258.67,1
127,198.44,1
128,161.34,1
129,218.40,1
130,462.04,1
131,267.92,1
132,185.93,1
133,105.61,1
134,347.48,1
135,110.05,1
136,579.73,1
137,318.29,1
138,565.70,1
139,315.27,1
140,407.44,1
141,241.09,1
142,143.47,1
143,246.61,1
144,109.65,1
145,349.82,1
146,594.38,1
147,622.28,1
148,392.49,1
149,381.68,1
150,412.53,1
151,348.64,1
152,241.08,1
153,148.14,1
154,406.39,1
155,137.72,1
156,300.27,1
157,156.72,1
158,420.71,1
159,101.91,1
160,250.25,1
161,614.75,1
162,245.19,1
163,447.18,1
164,191.46,1
165,437.17,1
166,180.00,1
167,657.46,1
168,609.48,1
169,354.10,1
170,226.36,1
171,107.42,1
172,125.70,1
173,175.92,1
174,387.70,1
175,243.19,1
176,206.57,1
177,106.61,1
178,331.45,1
179,152.06,1
180,377.52,1
181,169.86,1
182,241.75,1
183,144.65,1
184,110.95,1
185,370.68,1
186,209.07,1
187,177.51,1
188,107.20,1
189,238.03,1
190,214.43,1
191,294.18,1
192,145.05,1
193,217.50,1
194,365.63,1
195,168.15,1
196,204.66,1
197,109.95,1
198,163.16,1
199,909.18,1
200,385.00,1
201,135.79,1
202,192.78,1
203,317.95,1
204,108.23,1
205,117.54,1
206,216.62,1
207,167.54,1
208,141.20,1
209,205.43,1
210,723.63,1
211,410.69,1
212,280.32,1
213,262.43,1
214,193.45,1
215,249.59,1
216,400.82,1
217,397.28,1
218,182.34,1
219,479.67,1
220,204.77,1
221,491.63,1
222,130.14,1
223,289.51,1
224,95.26,1
225,392.18,1
226,310.61,1
227,106.14,1
228,197.41,1
229,467.79,1
230,325.56,1
231,191.23,1
232,217.43,1
233,317.72,1
234,175.13,1
235,223.45,1
236,292.80,1
237,174.91,1
238,166.14,1
239,424.19,1
240,319.10,1
241,273.85,1
242,171.70,1
243,309.73,1
244,200.15,1
245,125.87,1
246,168.51,1
247,129.12,1
248,193.47,1
249,111.75,1
250,138.31,1
251,268.35,1
252,359.91,1
253,393.98,1
254,124.96,1
255,166.53,1
256,205.57,1
257,418.25,1
258,170.97,1
259,107.24,1
260,122.48,1
261,289.94,1
262,144.48,1
263,118.74,1
264,197.94,1
265,171.87,1
266,112.46,1
267,453.19,1
268,116.90,1
269,137.20,1
270,107.39,1
271,108.85,1
272,128.21,1
273,278.93,1
274,127.03,1
275,168.12,1
276,169.25,1
277,346.70,1
278,103.87,1
279,208.22,1
280,158.16,1
281,312.95,1
282,104.40,1
283,333.52,1
284,173.60,1
285,218.91,1
286,151.45,1
287,273.17,1
288,140.96,1
289,118.36,1
290,255.11,1
291,300.18,1
292,205.63,1
293,282.18,1
294,242.11,1
295,311.10,1
296,366.70,1
297,188.16,1
298,148.03,1
299,228.75,1
300,142.22,1
301,230.64,1
302,243.00,1
303,159.81,1
304,149.99,1
305,119.00,1
306,158.22,1
307,248.34,1
308,155.33,1
309,266.73,1
310,152.97,1
311,118.74,1
312,97.86,1
313,205.50,1
314,140.71,1
315,252.61,1
316,280.51,1
317,168.78,1
318,199.26,1
319,279.01,1
320,134.54,1
321,200.98,1
322,124.77,1
323,227.25,1
324,207.57,1
325,163.42,1
326,223.44,1
327,232.38,1
328,113.35,1
329,108.09,1
330,271.08,1
331,108.67,1
332,253.63,1
333,196.69,1
334,128.91,1
335,216.59,1
336,202.35,1
337,139.73,1
338,109.35,1
339,123.91,1
340,107.69,1
341,149.99,1
342,118.99,1
343,159.17,1
344,255.38,1
345,216.69,1
346,162.87,1
347,152.65,1
348,189.19,1
349,106.17,1
350,145.69,1
351,157.41,1
352,163.62,1
353,119.34,1
354,104.20,1
355,103.44,1
356,182.82,1
357,105.40,1
358,144.96,1
359,131.97,1
360,192.84,1
361,167.26,1
362,119.62,1
363,176.22,1
364,181.77,1
365,234.15,1
366,193.72,1
367,138.36,1
368,152.39,1
369,101.71,1
370,155.66,1
371,197.50,1
372,115.51,1
373,141.26,1
374,288.31,1
375,147.81,1
376,132.87,1
377,191.07,1
378,104.95,1
379,105.03,1
380,226.88,1
381,144.96,1
382,152.56,1
383,139.49,1
384,96.47,1
385,237.12,1
386,111.39,1
387,107.64,1
388,162.99,1
389,135.15,1
390,242.30,1
391,122.25,1
392,107.26,1
393,110.09,1
394,166.79,1
395,106.55,1
396,109.56,1
397,188.34,1
398,198.52,1
399,192.95,1
400,241.42,1
401,109.12,1
402,103.16,1
403,123.92,1
404,124.89,1
405,141.11,1
406,104.18,1
407,205.56,1
408,124.31,1
409,132.96,1
410,179.05,1
411,122.94,1
412,108.51,1
413,97.28,1
414,142.26,1
415,203.57,1
416,105.07,1
417,105.39,1
418,106.52,1
419,104.16,1
420,107.07,1
421,103.62,1
422,97.36,1
423,100.95,1
424,101.33,1
425,107.20,1
426,109.08,1
427,104.24,1
428,101.56,1
429,126.21,1
430,72.30,1
431,95.91,1
432,99.59,1
433,107.77,1
434,118.73,1
435,99.82,1
436,102.67,1
437,106.87,1
438,108.46,1
439,111.06,1
440,96.43,1
441,58.49,1
442,103.86,1
443,99.83,1
444,74.57,1
445,99.55,1
446,84.30,1
447,65.97,1
448,100.73,1
449,100.97,1
450,101.37,1
451,85.00,1
452,106.96,1
453,77.19,1
454,74.27,1
455,89.26,1
456,80.71,1
457,79.71,1
458,94.48,1
459,109.54,1
460,60.23,1
461,84.84,1
462,79.50,1
463,95.95,1
464,98.17,1
465,91.66,1
466,63.52,1
467,98.40,1
468,98.41,1
469,100.48,1
470,103.80,1
471,132.01,1
472,97.78,1
473,103.62,1
474,97.62,1
475,100.65,1
476,94.48,1
477,92.61,1
478,67.80,1
479,92.69,1
480,81.48,1
481,156.65,1
482,86.96,1
483,71.74,1
484,79.35,1
485,116.78,1
486,72.20,1
487,74.44,1
488,68.50,1
489,56.17,1
490,84.55,1
491,83.57,1
492,84.06,1
493,99.19,1
494,80.65,1
495,81.92,1
496,74.61,1
497,63.42,1
498,58.49,1
499,89.60,1
500,70.07,1
