run_id,duration_ms,success
343,2,1
344,2,1
345,1,1
346,2,1
347,2,1
348,2,1
349,2,1
350,2,1
351,2,1
352,2,1
353,2,1
354,2,1
355,1,1
356,1,1
357,1,1
358,1,1
359,1,1
360,1,1
361,1,1
362,1,1
363,1,1
364,1,1
365,2,1
366,2,1
367,2,1
368,2,1
369,2,1
370,2,1
371,1,1
372,1,1
373,2,1
374,2,1
375,2,1
376,2,1
377,1,1
378,1,1
379,2,1
380,1,1
381,1,1
382,1,1
383,1,1
384,1,1
385,2,1
386,2,1
387,1,1
388,2,1
389,1,1
390,1,1
391,1,1
392,1,1
393,2,1
394,2,1
395,1,1
396,1,1
397,1,1
398,1,1
399,1,1
400,2,1
401,2,1
402,2,1
403,2,1
404,2,1
405,1,1
406,1,1
407,2,1
408,2,1
409,1,1
410,2,1
411,2,1
412,1,1
413,2,1
414,1,1
415,1,1
416,1,1
417,1,1
418,1,1
419,1,1
420,1,1
421,1,1
422,2,1
423,1,1
424,2,1
425,1,1
426,1,1
427,1,1
428,1,1
429,1,1
430,2,1
431,2,1
432,1,1
433,1,1
434,1,1
435,1,1
436,1,1
437,1,1
438,1,1
439,1,1
440,1,1
441,1,1
442,1,1
443,1,1
444,1,1
445,1,1
446,1,1
447,1,1
448,1,1
449,1,1
450,1,1
451,1,1
452,2,1
453,1,1
454,1,1
455,1,1
456,1,1
457,1,1
458,1,1
459,2,1
460,1,1
461,2,1
462,1,1
463,1,1
464,1,1
465,1,1
466,1,1
467,2,1
468,1,1
469,1,1
470,1,1
471,1,1
472,1,1
473,2,1
474,1,1
475,2,1
476,2,1
477,2,1
478,2,1
479,2,1
480,1,1
481,1,1
482,1,1
483,1,1
484,1,1
485,1,1
486,1,1
487,2,1
488,1,1
489,1,1
490,1,1
491,1,1
492,2,1
493,1,1
494,1,1
495,2,1
496,1,1
497,1,1
498,2,1
499,2,1
500,1,1
