execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,QUIC Single,309.29,1,2,4
2,QUIC Single,179.58,1,2,4
3,QUIC Single,179.71,1,2,4
4,QUIC Single,179.76,1,2,4
5,QUIC Single,179.12,1,2,4
6,QUIC Single,179.59,1,2,4
7,QUIC Single,181.06,1,2,4
8,QUIC Single,179.65,1,2,4
9,QUIC Single,179.63,1,2,4
10,QUIC Single,179.43,1,2,4
11,QUIC Single,179.68,1,2,4
12,QUIC Single,179.47,1,2,4
13,QUIC Single,179.29,1,2,4
14,QUIC Single,179.44,1,2,4
15,QUIC Single,179.39,1,2,4
16,QUIC Single,179.05,1,2,4
17,QUIC Single,179.93,1,2,4
18,QUIC Single,1385.7,1,2,4
19,QUIC Single,179.5,1,2,4
20,QUIC Single,179.27,1,2,4
21,QUIC Single,198.04,1,2,4
22,QUIC Single,199.68,1,2,4
23,QUIC Single,179.35,1,2,4
24,QUIC Single,179.34,1,2,4
25,QUIC Single,180.38,1,2,4
26,QUIC Single,179.3,1,2,4
27,QUIC Single,179.17,1,2,4
28,QUIC Single,179.36,1,2,4
29,QUIC Single,198.25,1,2,4
30,QUIC Single,179.53,1,2,4
31,QUIC Single,179.47,1,2,4
32,QUIC Single,179.25,1,2,4
33,QUIC Single,179.36,1,2,4
34,QUIC Single,179.5,1,2,4
35,QUIC Single,179.45,1,2,4
36,QUIC Single,180.78,1,2,4
37,QUIC Single,179.93,1,2,4
38,QUIC Single,180.89,1,2,4
39,QUIC Single,179.31,1,2,4
40,QUIC Single,202.12,1,2,4
41,QUIC Single,179.45,1,2,4
42,QUIC Single,179.46,1,2,4
43,QUIC Single,179.18,1,2,4
44,QUIC Single,179.09,1,2,4
45,QUIC Single,179.81,1,2,4
46,QUIC Single,178.99,1,2,4
47,QUIC Single,179.74,1,2,4
48,QUIC Single,179.59,1,2,4
49,QUIC Single,186.73,1,2,4
50,QUIC Single,183.04,1,2,4
51,QUIC Single,186.16,1,2,4
52,QUIC Single,197.7,1,2,4
53,QUIC Single,198.63,1,2,4
54,QUIC Single,180.01,1,2,4
55,QUIC Single,209.85,1,2,4
56,QUIC Single,201.96,1,2,4
57,QUIC Single,179.5,1,2,4
58,QUIC Single,190.47,1,2,4
59,QUIC Single,179.42,1,2,4
60,QUIC Single,179.64,1,2,4
61,QUIC Single,189.79,1,2,4
62,QUIC Single,179.35,1,2,4
63,QUIC Single,179.23,1,2,4
64,QUIC Single,178.99,1,2,4
65,QUIC Single,185.65,1,2,4
66,QUIC Single,179.45,1,2,4
67,QUIC Single,179.14,1,2,4
68,QUIC Single,179.09,1,2,4
69,QUIC Single,179.79,1,2,4
70,QUIC Single,179.05,1,2,4
71,QUIC Single,179.41,1,2,4
72,QUIC Single,199.03,1,2,4
73,QUIC Single,197.59,1,2,4
74,QUIC Single,179.45,1,2,4
75,QUIC Single,179.33,1,2,4
76,QUIC Single,179.2,1,2,4
77,QUIC Single,179.2,1,2,4
78,QUIC Single,179.28,1,2,4
79,QUIC Single,179.23,1,2,4
80,QUIC Single,183.46,1,2,4
81,QUIC Single,179.64,1,2,4
82,QUIC Single,179.4,1,2,4
83,QUIC Single,179.36,1,2,4
84,QUIC Single,179.27,1,2,4
85,QUIC Single,179.43,1,2,4
86,QUIC Single,179.28,1,2,4
87,QUIC Single,200.64,1,2,4
88,QUIC Single,179.08,1,2,4
89,QUIC Single,179.69,1,2,4
90,QUIC Single,179.08,1,2,4
91,QUIC Single,179.31,1,2,4
92,QUIC Single,179.37,1,2,4
93,QUIC Single,179.1,1,2,4
94,QUIC Single,179.09,1,2,4
95,QUIC Single,196.27,1,2,4
96,QUIC Single,179.39,1,2,4
97,QUIC Single,179.64,1,2,4
98,QUIC Single,179.48,1,2,4
99,QUIC Single,179.32,1,2,4
100,QUIC Single,199.5,1,2,4
101,QUIC Single,180.37,1,2,4
102,QUIC Single,201.95,1,2,4
103,QUIC Single,179.18,1,2,4
104,QUIC Single,179.28,1,2,4
105,QUIC Single,198.66,1,2,4
106,QUIC Single,197.82,1,2,4
107,QUIC Single,179.05,1,2,4
108,QUIC Single,179.49,1,2,4
109,QUIC Single,179.65,1,2,4
110,QUIC Single,179.48,1,2,4
111,QUIC Single,197.57,1,2,4
112,QUIC Single,179.07,1,2,4
113,QUIC Single,179.42,1,2,4
114,QUIC Single,179.28,1,2,4
115,QUIC Single,179.4,1,2,4
116,QUIC Single,179.38,1,2,4
117,QUIC Single,179.76,1,2,4
118,QUIC Single,179.4,1,2,4
119,QUIC Single,179.39,1,2,4
120,QUIC Single,180.28,1,2,4
121,QUIC Single,203.18,1,2,4
122,QUIC Single,182.03,1,2,4
123,QUIC Single,179.64,1,2,4
124,QUIC Single,179.25,1,2,4
125,QUIC Single,179.16,1,2,4
