execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,QUIC Single,398.1,1,1,4
2,QUIC Single,274.24,1,1,4
3,QUIC Single,270.23,1,1,4
4,QUIC Single,267.71,1,1,4
5,QUIC Single,269.15,1,1,4
6,QUIC Single,265.98,1,1,4
7,QUIC Single,266.45,1,1,4
8,QUIC Single,266.33,1,1,4
9,QUIC Single,266.62,1,1,4
10,QUIC Single,2413.32,1,1,4
11,QUIC Single,265.78,1,1,4
12,QUIC Single,268.67,1,1,4
13,QUIC Single,265.91,1,1,4
14,QUIC Single,266.64,1,1,4
15,QUIC Single,266.17,1,1,4
16,QUIC Single,266.46,1,1,4
17,QUIC Single,266.43,1,1,4
18,QUIC Single,266.29,1,1,4
19,QUIC Single,267.0,1,1,4
20,QUIC Single,270.59,1,1,4
21,QUIC Single,266.57,1,1,4
22,QUIC Single,266.45,1,1,4
23,QUIC Single,266.46,1,1,4
24,QUIC Single,266.52,1,1,4
25,QUIC Single,266.09,1,1,4
26,QUIC Single,266.06,1,1,4
27,QUIC Single,266.26,1,1,4
28,QUIC Single,266.0,1,1,4
29,QUIC Single,268.48,1,1,4
30,QUIC Single,266.97,1,1,4
31,QUIC Single,268.48,1,1,4
32,QUIC Single,276.19,1,1,4
33,QUIC Single,268.12,1,1,4
34,QUIC Single,270.99,1,1,4
35,QUIC Single,269.92,1,1,4
36,QUIC Single,269.18,1,1,4
37,QUIC Single,268.43,1,1,4
38,QUIC Single,274.97,1,1,4
39,QUIC Single,267.2,1,1,4
40,QUIC Single,272.87,1,1,4
41,QUIC Single,275.23,1,1,4
42,QUIC Single,274.59,1,1,4
43,QUIC Single,268.64,1,1,4
44,QUIC Single,267.18,1,1,4
45,QUIC Single,266.92,1,1,4
46,QUIC Single,267.31,1,1,4
47,QUIC Single,269.93,1,1,4
48,QUIC Single,278.89,1,1,4
49,QUIC Single,277.84,1,1,4
50,QUIC Single,267.51,1,1,4
51,QUIC Single,276.75,1,1,4
52,QUIC Single,268.58,1,1,4
53,QUIC Single,277.98,1,1,4
54,QUIC Single,270.01,1,1,4
55,QUIC Single,265.8,1,1,4
56,QUIC Single,276.59,1,1,4
57,QUIC Single,266.98,1,1,4
58,QUIC Single,266.67,1,1,4
59,QUIC Single,267.97,1,1,4
60,QUIC Single,276.45,1,1,4
61,QUIC Single,265.93,1,1,4
62,QUIC Single,266.77,1,1,4
63,QUIC Single,266.55,1,1,4
64,QUIC Single,265.49,1,1,4
65,QUIC Single,276.56,1,1,4
66,QUIC Single,266.15,1,1,4
67,QUIC Single,266.09,1,1,4
68,QUIC Single,265.94,1,1,4
69,QUIC Single,266.5,1,1,4
70,QUIC Single,265.98,1,1,4
71,QUIC Single,276.07,1,1,4
72,QUIC Single,266.1,1,1,4
73,QUIC Single,269.99,1,1,4
74,QUIC Single,265.94,1,1,4
75,QUIC Single,266.37,1,1,4
76,QUIC Single,266.05,1,1,4
77,QUIC Single,266.37,1,1,4
78,QUIC Single,265.92,1,1,4
79,QUIC Single,265.93,1,1,4
80,QUIC Single,266.42,1,1,4
81,QUIC Single,265.95,1,1,4
82,QUIC Single,265.89,1,1,4
83,QUIC Single,266.08,1,1,4
84,QUIC Single,266.03,1,1,4
85,QUIC Single,265.99,1,1,4
86,QUIC Single,266.19,1,1,4
87,QUIC Single,265.84,1,1,4
88,QUIC Single,266.34,1,1,4
89,QUIC Single,266.04,1,1,4
90,QUIC Single,2412.46,1,1,4
91,QUIC Single,266.34,1,1,4
92,QUIC Single,266.64,1,1,4
93,QUIC Single,265.88,1,1,4
94,QUIC Single,267.11,1,1,4
95,QUIC Single,2411.87,1,1,4
96,QUIC Single,265.73,1,1,4
97,QUIC Single,266.31,1,1,4
98,QUIC Single,266.04,1,1,4
99,QUIC Single,265.87,1,1,4
100,QUIC Single,265.62,1,1,4
101,QUIC Single,265.71,1,1,4
102,QUIC Single,265.85,1,1,4
103,QUIC Single,266.34,1,1,4
104,QUIC Single,265.96,1,1,4
105,QUIC Single,274.15,1,1,4
106,QUIC Single,265.77,1,1,4
107,QUIC Single,265.82,1,1,4
108,QUIC Single,266.42,1,1,4
109,QUIC Single,265.65,1,1,4
110,QUIC Single,265.87,1,1,4
111,QUIC Single,266.05,1,1,4
112,QUIC Single,265.87,1,1,4
113,QUIC Single,265.82,1,1,4
114,QUIC Single,265.8,1,1,4
115,QUIC Single,266.64,1,1,4
116,QUIC Single,266.12,1,1,4
117,QUIC Single,266.3,1,1,4
118,QUIC Single,266.54,1,1,4
119,QUIC Single,266.25,1,1,4
120,QUIC Single,266.79,1,1,4
121,QUIC Single,266.0,1,1,4
122,QUIC Single,266.39,1,1,4
123,QUIC Single,266.06,1,1,4
124,QUIC Single,266.84,1,1,4
125,QUIC Single,266.4,1,1,4
