execution,mode,handshake_duration_ms,success,block_index,n_blocks
1,QUIC Single,417.02,1,4,4
2,QUIC Single,275.35,1,4,4
3,QUIC Single,270.0,1,4,4
4,QUIC Single,274.79,1,4,4
5,QUIC Single,272.8,1,4,4
6,QUIC Single,274.02,1,4,4
7,QUIC Single,743.11,1,4,4
8,QUIC Single,272.03,1,4,4
9,QUIC Single,271.99,1,4,4
10,QUIC Single,273.86,1,4,4
11,QUIC Single,269.7,1,4,4
12,QUIC Single,268.61,1,4,4
13,QUIC Single,269.7,1,4,4
14,QUIC Single,268.59,1,4,4
15,QUIC Single,279.54,1,4,4
16,QUIC Single,268.92,1,4,4
17,QUIC Single,268.1,1,4,4
18,QUIC Single,275.1,1,4,4
19,QUIC Single,267.08,1,4,4
20,QUIC Single,268.15,1,4,4
21,QUIC Single,272.54,1,4,4
22,QUIC Single,271.79,1,4,4
23,QUIC Single,269.28,1,4,4
24,QUIC Single,269.97,1,4,4
25,QUIC Single,270.14,1,4,4
26,QUIC Single,269.1,1,4,4
27,QUIC Single,267.42,1,4,4
28,QUIC Single,279.51,1,4,4
29,QUIC Single,270.72,1,4,4
30,QUIC Single,271.81,1,4,4
31,QUIC Single,270.22,1,4,4
32,QUIC Single,274.85,1,4,4
33,QUIC Single,281.15,1,4,4
34,QUIC Single,270.19,1,4,4
35,QUIC Single,276.84,1,4,4
36,QUIC Single,271.71,1,4,4
37,QUIC Single,270.58,1,4,4
38,QUIC Single,282.8,1,4,4
39,QUIC Single,271.04,1,4,4
40,QUIC Single,271.0,1,4,4
41,QUIC Single,276.08,1,4,4
42,QUIC Single,276.34,1,4,4
43,QUIC Single,277.0,1,4,4
44,QUIC Single,279.49,1,4,4
45,QUIC Single,274.31,1,4,4
46,QUIC Single,273.99,1,4,4
47,QUIC Single,283.5,1,4,4
48,QUIC Single,271.03,1,4,4
49,QUIC Single,2516.74,1,4,4
50,QUIC Single,271.69,1,4,4
51,QUIC Single,277.63,1,4,4
52,QUIC Single,272.02,1,4,4
53,QUIC Single,281.49,1,4,4
54,QUIC Single,273.51,1,4,4
55,QUIC Single,272.25,1,4,4
56,QUIC Single,279.65,1,4,4
57,QUIC Single,267.14,1,4,4
58,QUIC Single,281.35,1,4,4
59,QUIC Single,269.07,1,4,4
60,QUIC Single,268.62,1,4,4
61,QUIC Single,268.03,1,4,4
62,QUIC Single,270.3,1,4,4
63,QUIC Single,272.79,1,4,4
64,QUIC Single,269.95,1,4,4
65,QUIC Single,269.26,1,4,4
66,QUIC Single,269.3,1,4,4
67,QUIC Single,274.17,1,4,4
68,QUIC Single,276.78,1,4,4
69,QUIC Single,270.04,1,4,4
70,QUIC Single,270.96,1,4,4
71,QUIC Single,267.82,1,4,4
72,QUIC Single,268.38,1,4,4
73,QUIC Single,270.55,1,4,4
74,QUIC Single,277.37,1,4,4
75,QUIC Single,276.51,1,4,4
76,QUIC Single,279.9,1,4,4
77,QUIC Single,269.9,1,4,4
78,QUIC Single,275.04,1,4,4
79,QUIC Single,277.73,1,4,4
80,QUIC Single,267.12,1,4,4
81,QUIC Single,2516.04,1,4,4
82,QUIC Single,275.76,1,4,4
83,QUIC Single,267.97,1,4,4
84,QUIC Single,267.04,1,4,4
85,QUIC Single,267.48,1,4,4
86,QUIC Single,269.19,1,4,4
87,QUIC Single,267.9,1,4,4
88,QUIC Single,269.77,1,4,4
89,QUIC Single,274.57,1,4,4
90,QUIC Single,2517.19,1,4,4
91,QUIC Single,275.84,1,4,4
92,QUIC Single,277.05,1,4,4
93,QUIC Single,275.89,1,4,4
94,QUIC Single,270.62,1,4,4
95,QUIC Single,280.45,1,4,4
96,QUIC Single,279.82,1,4,4
97,QUIC Single,275.85,1,4,4
98,QUIC Single,275.98,1,4,4
99,QUIC Single,273.64,1,4,4
100,QUIC Single,274.83,1,4,4
101,QUIC Single,282.65,1,4,4
102,QUIC Single,273.26,1,4,4
103,QUIC Single,276.71,1,4,4
104,QUIC Single,280.25,1,4,4
105,QUIC Single,268.72,1,4,4
106,QUIC Single,271.54,1,4,4
107,QUIC Single,279.89,1,4,4
108,QUIC Single,272.41,1,4,4
109,QUIC Single,280.9,1,4,4
110,QUIC Single,272.57,1,4,4
111,QUIC Single,276.18,1,4,4
112,QUIC Single,282.24,1,4,4
113,QUIC Single,278.79,1,4,4
114,QUIC Single,278.88,1,4,4
115,QUIC Single,274.27,1,4,4
116,QUIC Single,275.22,1,4,4
117,QUIC Single,278.96,1,4,4
118,QUIC Single,273.57,1,4,4
119,QUIC Single,277.61,1,4,4
120,QUIC Single,271.37,1,4,4
121,QUIC Single,279.71,1,4,4
122,QUIC Single,274.6,1,4,4
123,QUIC Single,278.57,1,4,4
124,QUIC Single,286.24,1,4,4
125,QUIC Single,279.02,1,4,4
