run_id,duration_ms,success
1,793.62,1
2,874.97,1
3,874.43,1
4,870.64,1
5,908.85,1
6,878.25,1
7,945.86,1
8,920.81,1
9,920.74,1
10,947.90,1
11,1000.97,1
12,948.04,1
13,984.48,1
14,1014.84,1
15,1014.19,1
16,1040.12,1
17,1064.23,1
18,1052.38,1
19,1069.12,1
20,1077.92,1
21,1105.00,1
22,1143.40,1
23,1148.08,1
24,1159.77,1
25,1201.95,1
26,1209.29,1
27,1227.60,1
28,1235.52,1
29,1268.63,1
30,1307.14,1
31,1304.10,1
32,1342.07,1
33,1318.54,1
34,1361.88,1
35,1378.80,1
36,1376.34,1
37,1460.65,1
38,1456.17,1
39,1465.95,1
40,1465.92,1
41,1542.27,1
42,1498.81,1
43,1576.89,1
44,1612.40,1
45,1598.83,1
46,1625.71,1
47,1663.68,1
48,1696.47,1
49,1719.39,1
50,1735.01,1
51,1758.42,1
52,1819.38,1
53,1802.07,1
54,1886.79,1
55,1847.71,1
56,1931.38,1
57,1897.14,1
58,1924.45,1
59,1902.34,1
60,1905.29,1
61,1898.91,1
62,1869.75,1
63,1930.43,1
64,1896.86,1
65,1949.12,1
66,1888.70,1
67,1912.59,1
68,1906.23,1
69,1911.72,1
70,1897.91,1
71,1909.54,1
72,1896.40,1
73,1933.86,1
74,1934.80,1
75,1902.80,1
76,1919.10,1
77,1901.14,1
78,1922.68,1
79,1896.61,1
80,1917.90,1
81,1915.38,1
82,1915.84,1
83,1881.11,1
84,1879.87,1
85,1925.17,1
86,1889.15,1
87,1933.07,1
88,1896.37,1
89,1909.60,1
90,1899.41,1
91,1924.38,1
92,1897.89,1
93,1867.03,1
94,1910.40,1
95,1876.97,1
96,1909.52,1
97,1883.98,1
98,1894.12,1
99,1899.05,1
100,1923.40,1
101,1903.13,1
102,1919.21,1
103,1896.46,1
104,1899.53,1
105,1925.00,1
106,1891.59,1
107,1927.39,1
108,1893.67,1
109,1910.62,1
110,1898.44,1
111,1917.52,1
112,1906.58,1
113,1900.53,1
114,1920.97,1
115,1895.36,1
116,1926.90,1
117,1889.88,1
118,1922.42,1
119,1902.63,1
120,1916.91,1
121,1919.03,1
122,1930.93,1
123,1907.84,1
124,1874.48,1
125,1921.80,1
126,1894.45,1
127,1917.51,1
128,1887.61,1
129,1915.12,1
130,1902.48,1
131,1906.74,1
132,1890.91,1
133,1902.87,1
134,1897.99,1
135,1899.32,1
136,1910.42,1
137,1897.00,1
138,2105.81,1
139,1929.68,1
140,1990.29,1
141,1916.02,1
142,1994.09,1
143,1938.46,1
144,1936.96,1
145,1898.62,1
146,1880.23,1
147,1921.13,1
148,1880.45,1
149,1928.21,1
