run_id,duration_ms,success
1,895.10,1
2,928.41,1
3,927.94,1
4,921.92,1
5,959.01,1
6,992.47,1
7,982.68,1
8,993.49,1
9,1015.43,1
10,1047.86,1
11,1040.96,1
12,1059.38,1
13,1055.77,1
14,1075.91,1
15,1070.34,1
16,1116.69,1
17,1133.44,1
18,1151.62,1
19,1166.65,1
20,1212.40,1
21,1197.59,1
22,1225.30,1
23,1253.54,1
24,1277.15,1
25,1284.52,1
26,1324.37,1
27,1324.90,1
28,1367.37,1
29,1356.89,1
30,1365.67,1
31,1409.61,1
32,1431.56,1
33,1459.23,1
34,1473.51,1
35,1482.90,1
36,1522.22,1
37,1528.94,1
38,1580.33,1
39,1627.36,1
40,1617.91,1
41,1641.27,1
42,1674.44,1
43,1686.51,1
44,1699.18,1
45,1736.33,1
46,1765.99,1
47,1815.14,1
48,1842.19,1
49,1879.94,1
50,1879.12,1
51,1914.78,1
52,1887.59,1
53,1929.93,1
54,1892.45,1
55,1902.72,1
56,1899.08,1
57,1908.93,1
58,1901.33,1
59,1885.40,1
60,1949.10,1
61,1889.22,1
62,1920.33,1
63,1898.95,1
64,1911.81,1
65,1907.38,1
66,1900.78,1
67,1939.99,1
68,1926.82,1
69,1903.89,1
70,1896.12,1
71,1914.57,1
72,1900.06,1
73,1935.31,1
74,1885.69,1
75,1919.25,1
76,1916.42,1
77,1917.51,1
78,1890.81,1
79,1908.76,1
80,1893.56,1
81,1887.81,1
82,1939.85,1
83,1881.53,1
84,1916.65,1
85,1892.51,1
86,1925.54,1
87,1898.56,1
88,1893.79,1
89,1891.99,1
90,1866.69,1
91,1907.02,1
92,1883.72,1
93,1915.80,1
94,1882.27,1
95,1921.86,1
96,1907.10,1
97,1915.55,1
98,1909.23,1
99,1918.44,1
100,1896.94,1
101,1898.16,1
102,1926.68,1
103,1894.34,1
104,1923.00,1
105,1891.45,1
106,1917.48,1
107,1892.34,1
108,1934.87,1
109,1900.29,1
110,1897.88,1
111,1906.44,1
112,1890.01,1
113,1936.26,1
114,1903.57,1
115,1921.00,1
116,1917.97,1
117,1924.28,1
118,1900.54,1
119,1907.52,1
120,1897.54,1
121,1882.49,1
122,1915.16,1
123,1892.18,1
124,1921.35,1
125,1892.38,1
126,1909.26,1
127,1897.45,1
128,1917.41,1
129,1902.92,1
130,1915.41,1
131,1874.00,1
132,1906.23,1
133,2119.29,1
134,1916.59,1
135,1990.67,1
136,1918.62,1
137,2036.75,1
138,1887.95,1
139,1933.21,1
140,1899.40,1
141,1908.79,1
142,1903.12,1
143,1883.05,1
144,1925.37,1
145,1896.02,1
146,1912.58,1
147,1898.80,1
148,1911.09,1
149,1886.30,1
150,1920.15,1
151,1909.12,1
152,1918.45,1
153,1935.59,1
154,1897.01,1
155,1905.98,1
156,1881.24,1
157,1911.77,1
158,1886.63,1
159,1913.70,1
160,1905.42,1
161,1904.49,1
162,1908.12,1
163,1926.09,1
164,1907.29,1
165,1898.08,1
166,1918.25,1
167,1889.56,1
168,1925.33,1
169,1883.89,1
170,1906.98,1
171,1896.04,1
172,1915.08,1
173,1907.15,1
174,1873.23,1
175,1912.60,1
176,1911.27,1
177,1923.85,1
178,1893.05,1
179,1901.30,1
180,1915.24,1
181,1912.08,1
182,1886.32,1
183,1910.73,1
184,1879.92,1
185,1875.59,1
186,1990.33,1
187,1908.33,1
188,1925.12,1
189,1887.93,1
190,1914.82,1
191,1910.63,1
192,1926.85,1
193,1903.62,1
194,1916.40,1
