run_id,duration_ms,success
1,1923.18,1
2,1892.73,1
3,1887.22,1
4,1917.50,1
5,1880.17,1
6,1912.90,1
7,1900.55,1
8,1939.84,1
9,1901.91,1
10,1903.95,1
11,1906.00,1
12,1888.30,1
13,1910.60,1
14,1894.40,1
15,1910.12,1
16,1950.02,1
17,1928.22,1
18,1906.72,1
19,1908.37,1
20,1900.26,1
21,1922.18,1
22,1905.43,1
23,1883.65,1
24,1928.04,1
25,1905.83,1
26,1918.90,1
27,1877.79,1
28,1915.60,1
29,1903.94,1
30,1919.79,1
31,1907.24,1
32,1909.27,1
33,1885.91,1
34,1883.89,1
35,1932.41,1
36,1888.88,1
37,1907.90,1
38,1881.39,1
39,1896.09,1
40,1893.21,1
41,1896.69,1
42,1893.33,1
43,1884.83,1
44,1929.35,1
45,1897.26,1
46,1925.82,1
47,1897.69,1
48,1918.93,1
49,1908.87,1
50,1914.85,1
51,1908.22,1
52,1907.87,1
53,1889.69,1
54,1898.22,1
55,1911.07,1
56,1918.34,1
57,1922.84,1
58,1891.63,1
59,1911.89,1
60,1905.50,1
61,1911.17,1
62,1916.42,1
63,1915.34,1
64,1908.10,1
65,1911.78,1
66,1931.67,1
67,1883.83,1
68,1903.39,1
69,1895.62,1
70,1907.50,1
71,1896.21,1
72,1917.71,1
73,1907.01,1
74,1878.95,1
75,1912.57,1
76,1887.96,1
77,1929.56,1
78,1897.51,1
79,1904.31,1
80,1896.38,1
81,2082.96,1
82,1943.15,1
83,1963.57,1
84,1952.18,1
85,1971.72,1
86,1962.64,1
87,1910.29,1
88,1925.78,1
89,1879.59,1
90,1921.20,1
91,1893.84,1
92,1920.81,1
93,1910.60,1
94,1902.32,1
95,1902.32,1
96,1907.14,1
97,1882.46,1
98,1894.46,1
99,1931.37,1
100,1903.84,1
101,1923.58,1
102,1931.85,1
103,1909.82,1
104,1893.01,1
105,1905.52,1
106,1893.29,1
107,1875.47,1
108,1921.43,1
109,1886.76,1
110,1919.14,1
111,1901.73,1
112,1937.03,1
113,1911.32,1
114,1915.95,1
115,1899.18,1
116,1909.95,1
117,1891.46,1
118,1883.46,1
119,1918.07,1
120,1891.50,1
121,1917.24,1
122,1893.11,1
123,1908.79,1
124,1922.46,1
125,1906.27,1
126,1901.01,1
127,1895.62,1
128,1908.41,1
129,1892.29,1
130,1914.22,1
131,1877.14,1
132,1917.29,1
133,1881.13,1
134,1911.87,1
135,1978.46,1
136,1920.43,1
137,1898.63,1
138,1875.79,1
139,1928.78,1
140,1908.79,1
141,1921.75,1
142,1907.94,1
143,1928.34,1
144,1911.29,1
145,1918.86,1
146,1910.65,1
147,1901.92,1
148,1878.75,1
149,1887.18,1
150,1924.38,1
151,1894.83,1
152,1931.36,1
153,1902.80,1
154,1922.88,1
155,1918.75,1
156,1901.29,1
157,1892.61,1
158,1902.79,1
159,1886.16,1
160,1893.27,1
161,1913.72,1
162,1888.18,1
163,1927.55,1
164,1888.00,1
165,1907.33,1
166,1900.56,1
167,1905.80,1
168,1907.95,1
169,1878.49,1
170,1918.28,1
171,1901.08,1
172,1917.35,1
173,1899.21,1
174,1897.26,1
175,1899.70,1
176,1912.54,1
177,1906.94,1
178,1913.07,1
179,1879.00,1
180,1892.46,1
181,2074.20,1
182,1895.24,1
183,1915.01,1
184,1882.73,1
185,1900.14,1
186,1906.65,1
187,1908.93,1
188,1901.44,1
189,1915.34,1
190,1880.41,1
191,1879.23,1
192,1924.41,1
193,1888.84,1
194,1924.00,1
195,1906.19,1
196,1924.02,1
197,1905.57,1
198,1906.60,1
199,1904.97,1
200,1888.36,1
201,1904.15,1
202,1901.35,1
203,1908.59,1
204,1896.93,1
205,1914.39,1
206,1891.96,1
207,1922.12,1
208,1893.36,1
209,1904.53,1
210,1901.06,1
211,1884.01,1
212,1926.41,1
213,1917.32,1
214,1979.04,1
215,1903.34,1
216,1914.02,1
217,1901.04,1
218,1912.35,1
219,1919.43,1
220,1917.98,1
221,1900.47,1
222,1880.94,1
223,1920.60,1
224,1872.99,1
225,1907.91,1
226,1882.50,1
227,1913.81,1
228,1896.23,1
229,1903.66,1
230,1891.88,1
231,1906.08,1
232,1890.18,1
233,1888.59,1
234,1909.74,1
235,1877.65,1
236,1907.13,1
237,1888.47,1
238,1917.55,1
239,1894.55,1
240,1908.17,1
241,1888.69,1
242,1890.89,1
243,1919.11,1
244,1895.95,1
245,1939.97,1
246,1852.93,1
247,1853.86,1
248,1871.07,1
249,1855.99,1
250,1883.20,1
251,1849.95,1
252,1859.70,1
253,1847.50,1
254,1864.59,1
255,1845.86,1
256,1846.00,1
257,1890.32,1
258,1856.77,1
259,1879.51,1
260,1843.23,1
261,1881.13,1
262,1860.80,1
263,1875.86,1
264,1843.95,1
265,1871.82,1
266,2033.76,1
267,1888.77,1
268,1894.39,1
269,1844.87,1
270,1864.33,1
271,1853.72,1
272,1874.84,1
273,1851.81,1
274,1837.39,1
275,1874.74,1
276,1869.27,1
277,1891.21,1
278,1845.99,1
279,1866.71,1
280,1855.74,1
281,1884.67,1
282,1871.56,1
283,1853.96,1
284,1875.12,1
285,1855.78,1
286,1891.37,1
287,1818.48,1
288,1838.91,1
289,1809.81,1
290,1817.75,1
291,1828.42,1
292,1812.71,1
293,1835.36,1
294,1814.62,1
295,1837.59,1
296,1818.95,1
297,1832.91,1
298,1799.11,1
299,1804.72,1
300,1841.84,1
301,1811.09,1
302,1835.23,1
303,1808.40,1
304,1828.97,1
305,1816.36,1
306,1807.33,1
307,1844.40,1
308,1809.75,1
309,1846.92,1
310,1809.63,1
311,1838.11,1
312,1822.39,1
313,1808.92,1
314,1873.17,1
