run_id,duration_ms,success
1,56.54,1
2,45.38,1
3,43.74,1
4,43.68,1
5,43.79,1
6,45.44,1
7,43.89,1
8,49.04,1
9,43.32,1
10,44.24,1
11,43.52,1
12,43.44,1
13,43.21,1
14,43.27,1
15,43.81,1
16,43.24,1
17,43.50,1
18,43.53,1
19,43.73,1
20,43.42,1
21,43.37,1
22,49.88,1
23,43.62,1
24,43.24,1
25,43.83,1
26,43.71,1
27,43.38,1
28,43.48,1
29,43.60,1
30,47.73,1
31,45.49,1
32,43.77,1
33,43.45,1
34,45.11,1
35,58.58,1
36,43.33,1
37,45.26,1
38,43.42,1
39,43.25,1
40,43.62,1
41,44.28,1
42,80.72,1
43,75.74,1
44,63.77,1
45,63.63,1
46,65.59,1
47,63.49,1
48,65.21,1
49,62.98,1
50,62.45,1
51,62.79,1
52,62.98,1
53,63.25,1
54,63.13,1
55,63.10,1
56,68.16,1
57,63.22,1
58,65.24,1
59,63.42,1
60,64.40,1
61,63.04,1
62,66.64,1
63,69.90,1
64,63.23,1
65,63.77,1
66,71.51,1
67,64.75,1
68,64.58,1
69,64.25,1
70,64.10,1
71,65.05,1
72,104.62,1
73,100.93,1
74,104.39,1
75,101.84,1
76,100.97,1
77,101.08,1
78,100.95,1
79,101.74,1
80,101.16,1
81,102.85,1
82,119.47,1
83,100.65,1
84,100.09,1
85,105.54,1
86,101.08,1
87,104.52,1
88,112.64,1
89,102.00,1
90,101.42,1
91,102.44,1
92,142.75,1
93,143.35,1
94,150.56,1
95,139.00,1
96,138.23,1
97,141.78,1
98,138.49,1
99,152.26,1
100,143.84,1
101,144.61,1
102,149.62,1
103,142.14,1
104,151.55,1
105,141.53,1
106,142.30,1
107,186.54,1
108,184.22,1
109,176.31,1
110,176.71,1
111,171.54,1
112,187.38,1
113,175.21,1
114,187.67,1
115,190.07,1
116,179.02,1
117,185.15,1
118,218.29,1
119,213.13,1
120,214.58,1
121,213.61,1
122,216.69,1
123,214.04,1
124,219.58,1
125,227.30,1
126,223.91,1
127,220.91,1
128,258.91,1
129,250.96,1
130,251.90,1
131,254.92,1
132,259.26,1
133,268.07,1
134,269.11,1
135,257.48,1
136,290.79,1
137,290.82,1
138,288.61,1
139,294.97,1
140,311.51,1
141,306.44,1
142,296.36,1
143,342.94,1
144,327.22,1
145,339.23,1
146,337.85,1
147,327.38,1
148,352.36,1
149,366.89,1
150,372.29,1
151,384.81,1
152,366.85,1
153,394.86,1
154,377.58,1
155,367.02,1
156,374.21,1
157,391.91,1
158,380.75,1
159,410.32,1
160,402.51,1
161,421.64,1
162,425.17,1
163,430.02,1
164,436.17,1
165,442.07,1
166,449.96,1
167,443.81,1
168,474.22,1
169,494.03,1
170,494.43,1
171,486.90,1
172,507.02,1
173,492.79,1
174,524.88,1
175,537.85,1
176,576.17,1
177,535.89,1
178,566.56,1
179,584.04,1
180,571.05,1
181,597.10,1
182,613.37,1
183,645.99,1
184,637.39,1
185,634.01,1
186,674.20,1
187,679.33,1
188,669.25,1
189,723.58,1
190,720.52,1
191,725.85,1
192,739.85,1
193,726.94,1
194,768.41,1
195,776.27,1
196,764.69,1
197,784.20,1
198,799.71,1
199,816.14,1
200,833.94,1
201,880.49,1
202,858.07,1
203,884.47,1
204,905.02,1
205,926.14,1
206,924.04,1
207,931.52,1
208,946.58,1
209,976.54,1
210,978.67,1
