--- 2026-06-03_22:56:30 ---
--- 2026-06-03_22:56:32 ---
--- 2026-06-03_22:56:34 ---
--- 2026-06-03_22:56:36 ---
--- 2026-06-03_22:56:38 ---
NAME           CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc49   4.59%     2.91MiB / 23.32GiB    0.01%
cliente_hqc48   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc47   3.82%     2.992MiB / 23.32GiB   0.01%
cliente_hqc46   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc45   3.63%     3.152MiB / 23.32GiB   0.01%
cliente_hqc44   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc43   3.60%     2.918MiB / 23.32GiB   0.01%
cliente_hqc42   3.31%     3.5MiB / 23.32GiB     0.01%
cliente_hqc41   3.80%     2.91MiB / 23.32GiB    0.01%
cliente_hqc40   3.78%     3.152MiB / 23.32GiB   0.01%
cliente_hqc39   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc38   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc37   3.63%     2.914MiB / 23.32GiB   0.01%
cliente_hqc36   3.67%     2.914MiB / 23.32GiB   0.01%
cliente_hqc35   3.66%     3.121MiB / 23.32GiB   0.01%
cliente_hqc34   3.62%     2.926MiB / 23.32GiB   0.01%
cliente_hqc33   3.62%     2.91MiB / 23.32GiB    0.01%
cliente_hqc32   3.63%     2.906MiB / 23.32GiB   0.01%
cliente_hqc31   3.90%     2.91MiB / 23.32GiB    0.01%
cliente_hqc30   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc29   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc28   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc27   3.63%     3.031MiB / 23.32GiB   0.01%
cliente_hqc26   3.76%     3.492MiB / 23.32GiB   0.01%
cliente_hqc25   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc24   0.00%     3.137MiB / 23.32GiB   0.01%
cliente_hqc23   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc22   3.69%     3.145MiB / 23.32GiB   0.01%
cliente_hqc21   3.64%     3.266MiB / 23.32GiB   0.01%
cliente_hqc20   3.62%     2.91MiB / 23.32GiB    0.01%
cliente_hqc19   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc18   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc17   3.67%     3.621MiB / 23.32GiB   0.02%
cliente_hqc16   3.61%     3.137MiB / 23.32GiB   0.01%
cliente_hqc15   3.78%     2.902MiB / 23.32GiB   0.01%
cliente_hqc14   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc13   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc12   0.00%     2.895MiB / 23.32GiB   0.01%
cliente_hqc11   3.61%     2.922MiB / 23.32GiB   0.01%
cliente_hqc10   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc9    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc8    3.79%     2.914MiB / 23.32GiB   0.01%
cliente_hqc7    3.61%     2.91MiB / 23.32GiB    0.01%
cliente_hqc6    3.60%     3.145MiB / 23.32GiB   0.01%
cliente_hqc5    3.62%     3.008MiB / 23.32GiB   0.01%
servidor_hqc    50.43%    3.832MiB / 23.32GiB   0.02%
--- 2026-06-03_23:09:40 ---
NAME            CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc50   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc49   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc48   3.63%     3.395MiB / 23.32GiB   0.01%
cliente_hqc47   3.64%     3.109MiB / 23.32GiB   0.01%
cliente_hqc46   0.60%     3.406MiB / 23.32GiB   0.01%
cliente_hqc45   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44   3.62%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc42   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc41   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc40   4.41%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39   3.61%     2.914MiB / 23.32GiB   0.01%
cliente_hqc38   3.80%     3.078MiB / 23.32GiB   0.01%
cliente_hqc37   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc36   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc35   3.63%     2.914MiB / 23.32GiB   0.01%
cliente_hqc34   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc33   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc32   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc31   0.76%     3.18MiB / 23.32GiB    0.01%
cliente_hqc30   3.61%     3.426MiB / 23.32GiB   0.01%
cliente_hqc29   3.70%     2.91MiB / 23.32GiB    0.01%
cliente_hqc28   3.61%     3.211MiB / 23.32GiB   0.01%
cliente_hqc27   3.62%     2.906MiB / 23.32GiB   0.01%
cliente_hqc26   3.66%     2.922MiB / 23.32GiB   0.01%
cliente_hqc25   3.65%     3.078MiB / 23.32GiB   0.01%
cliente_hqc24   3.83%     3.117MiB / 23.32GiB   0.01%
cliente_hqc23   3.63%     3.227MiB / 23.32GiB   0.01%
cliente_hqc22   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21   3.80%     2.902MiB / 23.32GiB   0.01%
cliente_hqc20   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc19   3.69%     3.164MiB / 23.32GiB   0.01%
cliente_hqc18   3.63%     2.91MiB / 23.32GiB    0.01%
cliente_hqc17   4.67%     3.074MiB / 23.32GiB   0.01%
cliente_hqc16   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc15   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc14   3.62%     3.031MiB / 23.32GiB   0.01%
cliente_hqc13   3.62%     2.906MiB / 23.32GiB   0.01%
cliente_hqc12   3.84%     3.035MiB / 23.32GiB   0.01%
cliente_hqc11   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc10   3.64%     3.035MiB / 23.32GiB   0.01%
cliente_hqc9    3.71%     3.031MiB / 23.32GiB   0.01%
cliente_hqc8    0.00%     2.926MiB / 23.32GiB   0.01%
cliente_hqc7    0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc6    3.63%     2.914MiB / 23.32GiB   0.01%
cliente_hqc5    3.63%     3.141MiB / 23.32GiB   0.01%
servidor_hqc    50.37%    3.344MiB / 23.32GiB   0.01%
--- 2026-06-03_23:09:44 ---
NAME            CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc50   3.71%     2.926MiB / 23.32GiB   0.01%
cliente_hqc49   3.68%     3.035MiB / 23.32GiB   0.01%
cliente_hqc48   3.68%     2.906MiB / 23.32GiB   0.01%
cliente_hqc47   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc46   3.67%     2.91MiB / 23.32GiB    0.01%
cliente_hqc45   3.55%     2.914MiB / 23.32GiB   0.01%
cliente_hqc44   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43   3.72%     3.574MiB / 23.32GiB   0.01%
cliente_hqc42   3.74%     3.031MiB / 23.32GiB   0.01%
cliente_hqc41   3.66%     2.914MiB / 23.32GiB   0.01%
cliente_hqc40   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc39   0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc38   3.72%     2.906MiB / 23.32GiB   0.01%
cliente_hqc37   3.68%     3.734MiB / 23.32GiB   0.02%
cliente_hqc36   3.68%     3.043MiB / 23.32GiB   0.01%
cliente_hqc35   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc34   3.74%     3.867MiB / 23.32GiB   0.02%
cliente_hqc33   3.69%     3.66MiB / 23.32GiB    0.02%
cliente_hqc32   3.65%     2.91MiB / 23.32GiB    0.01%
cliente_hqc31   3.65%     2.914MiB / 23.32GiB   0.01%
cliente_hqc30   3.74%     2.914MiB / 23.32GiB   0.01%
cliente_hqc29   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc28   3.65%     2.906MiB / 23.32GiB   0.01%
cliente_hqc27   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc26   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc25   2.87%     2.91MiB / 23.32GiB    0.01%
cliente_hqc24   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc23   3.66%     3.137MiB / 23.32GiB   0.01%
cliente_hqc22   4.35%     3.938MiB / 23.32GiB   0.02%
cliente_hqc21   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc20   3.67%     3.137MiB / 23.32GiB   0.01%
cliente_hqc19   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc18   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc17   0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc16   3.50%     3.172MiB / 23.32GiB   0.01%
cliente_hqc15   3.65%     2.906MiB / 23.32GiB   0.01%
cliente_hqc14   3.49%     2.914MiB / 23.32GiB   0.01%
cliente_hqc13   3.76%     2.918MiB / 23.32GiB   0.01%
cliente_hqc12   3.70%     2.906MiB / 23.32GiB   0.01%
cliente_hqc11   3.64%     3.066MiB / 23.32GiB   0.01%
cliente_hqc10   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc9    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc8    3.66%     2.914MiB / 23.32GiB   0.01%
cliente_hqc7    3.73%     2.949MiB / 23.32GiB   0.01%
cliente_hqc6    0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc5    0.00%     2.918MiB / 23.32GiB   0.01%
servidor_hqc    51.85%    3.828MiB / 23.32GiB   0.02%
--- 2026-06-03_23:09:49 ---
NAME            CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc50   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc49   3.76%     2.906MiB / 23.32GiB   0.01%
cliente_hqc48   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc47   3.75%     2.91MiB / 23.32GiB    0.01%
cliente_hqc46   0.00%     2.957MiB / 23.32GiB   0.01%
cliente_hqc45   0.00%     3.027MiB / 23.32GiB   0.01%
cliente_hqc44   3.81%     2.914MiB / 23.32GiB   0.01%
cliente_hqc43   3.54%     2.93MiB / 23.32GiB    0.01%
cliente_hqc42   3.62%     3.395MiB / 23.32GiB   0.01%
cliente_hqc41   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc40   3.54%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39   3.53%     3.379MiB / 23.32GiB   0.01%
cliente_hqc38   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc37   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc36   3.73%     2.898MiB / 23.32GiB   0.01%
cliente_hqc35   3.70%     3.129MiB / 23.32GiB   0.01%
cliente_hqc34   3.54%     2.914MiB / 23.32GiB   0.01%
cliente_hqc33   4.26%     2.922MiB / 23.32GiB   0.01%
cliente_hqc32   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc31   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc30   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc29   3.72%     2.969MiB / 23.32GiB   0.01%
cliente_hqc28   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc27   3.76%     2.902MiB / 23.32GiB   0.01%
cliente_hqc26   3.71%     2.914MiB / 23.32GiB   0.01%
cliente_hqc25   2.86%     2.828MiB / 23.32GiB   0.01%
cliente_hqc24   3.71%     3.211MiB / 23.32GiB   0.01%
cliente_hqc23   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc22   3.70%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21   3.71%     2.914MiB / 23.32GiB   0.01%
cliente_hqc20   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc19   3.70%     3.273MiB / 23.32GiB   0.01%
cliente_hqc18   3.70%     3.062MiB / 23.32GiB   0.01%
cliente_hqc17   3.55%     2.91MiB / 23.32GiB    0.01%
cliente_hqc16   3.70%     2.906MiB / 23.32GiB   0.01%
cliente_hqc15   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc14   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc13   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc12   0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc11   3.54%     3.043MiB / 23.32GiB   0.01%
cliente_hqc10   3.69%     3.328MiB / 23.32GiB   0.01%
cliente_hqc9    3.82%     3.137MiB / 23.32GiB   0.01%
cliente_hqc8    0.79%     2.91MiB / 23.32GiB    0.01%
cliente_hqc7    0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc6    3.73%     2.914MiB / 23.32GiB   0.01%
cliente_hqc5    3.55%     2.91MiB / 23.32GiB    0.01%
servidor_hqc    50.82%    3.836MiB / 23.32GiB   0.02%
--- 2026-06-03_23:09:53 ---
NAME            CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc50   3.79%     3.176MiB / 23.32GiB   0.01%
cliente_hqc49   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc48   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc47   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc46   3.65%     2.918MiB / 23.32GiB   0.01%
cliente_hqc45   3.61%     3.035MiB / 23.32GiB   0.01%
cliente_hqc44   3.80%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43   3.79%     3.391MiB / 23.32GiB   0.01%
cliente_hqc42   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc41   3.62%     3.195MiB / 23.32GiB   0.01%
cliente_hqc40   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc39   3.69%     2.906MiB / 23.32GiB   0.01%
cliente_hqc38   3.90%     2.914MiB / 23.32GiB   0.01%
cliente_hqc37   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc36   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc35   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc34   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc33   3.98%     3.566MiB / 23.32GiB   0.01%
cliente_hqc32   3.78%     3.258MiB / 23.32GiB   0.01%
cliente_hqc31   3.79%     2.922MiB / 23.32GiB   0.01%
cliente_hqc30   3.70%     2.918MiB / 23.32GiB   0.01%
cliente_hqc29   3.62%     2.91MiB / 23.32GiB    0.01%
cliente_hqc28   3.60%     2.906MiB / 23.32GiB   0.01%
cliente_hqc27   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc26   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc25   3.64%     2.906MiB / 23.32GiB   0.01%
cliente_hqc24   0.47%     2.914MiB / 23.32GiB   0.01%
cliente_hqc23   3.81%     3.133MiB / 23.32GiB   0.01%
cliente_hqc22   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc21   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc20   3.60%     2.914MiB / 23.32GiB   0.01%
cliente_hqc19   3.61%     2.91MiB / 23.32GiB    0.01%
cliente_hqc18   3.77%     2.918MiB / 23.32GiB   0.01%
cliente_hqc17   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc16   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc15   3.60%     3.027MiB / 23.32GiB   0.01%
cliente_hqc14   3.70%     2.906MiB / 23.32GiB   0.01%
cliente_hqc13   3.80%     2.988MiB / 23.32GiB   0.01%
cliente_hqc12   3.87%     3.113MiB / 23.32GiB   0.01%
cliente_hqc11   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc10   3.59%     3.137MiB / 23.32GiB   0.01%
cliente_hqc9    3.63%     2.91MiB / 23.32GiB    0.01%
cliente_hqc8    3.61%     3.086MiB / 23.32GiB   0.01%
cliente_hqc7    3.60%     3.137MiB / 23.32GiB   0.01%
cliente_hqc6    0.00%     2.91MiB / 23.32GiB    0.01%
servidor_hqc    49.57%    3.855MiB / 23.32GiB   0.02%
--- 2026-06-03_23:09:57 ---
NAME            CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc50   0.79%     2.922MiB / 23.32GiB   0.01%
cliente_hqc49   4.63%     3.141MiB / 23.32GiB   0.01%
cliente_hqc48   0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc47   3.63%     2.914MiB / 23.32GiB   0.01%
cliente_hqc46   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc45   3.78%     2.926MiB / 23.32GiB   0.01%
cliente_hqc44   1.60%     3.184MiB / 23.32GiB   0.01%
cliente_hqc43   3.62%     2.922MiB / 23.32GiB   0.01%
cliente_hqc42   3.76%     3.316MiB / 23.32GiB   0.01%
cliente_hqc41   0.83%     2.906MiB / 23.32GiB   0.01%
cliente_hqc40   3.60%     2.914MiB / 23.32GiB   0.01%
cliente_hqc39   3.82%     3.055MiB / 23.32GiB   0.01%
cliente_hqc38   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc37   3.80%     3.047MiB / 23.32GiB   0.01%
cliente_hqc36   3.61%     2.902MiB / 23.32GiB   0.01%
cliente_hqc35   3.76%     3.043MiB / 23.32GiB   0.01%
cliente_hqc34   3.78%     2.918MiB / 23.32GiB   0.01%
cliente_hqc33   3.61%     2.91MiB / 23.32GiB    0.01%
cliente_hqc32   3.92%     2.91MiB / 23.32GiB    0.01%
cliente_hqc31   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc30   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc29   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc28   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc27   3.61%     3.148MiB / 23.32GiB   0.01%
cliente_hqc26   3.61%     2.918MiB / 23.32GiB   0.01%
cliente_hqc25   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc24   3.58%     2.91MiB / 23.32GiB    0.01%
cliente_hqc23   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc22   3.60%     2.918MiB / 23.32GiB   0.01%
cliente_hqc21   3.78%     2.906MiB / 23.32GiB   0.01%
cliente_hqc20   3.82%     2.914MiB / 23.32GiB   0.01%
cliente_hqc19   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc18   4.46%     3.664MiB / 23.32GiB   0.02%
cliente_hqc17   3.60%     3.02MiB / 23.32GiB    0.01%
cliente_hqc16   3.76%     2.906MiB / 23.32GiB   0.01%
cliente_hqc15   0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc14   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc13   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc12   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc11   3.78%     2.918MiB / 23.32GiB   0.01%
cliente_hqc10   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc9    3.77%     3.668MiB / 23.32GiB   0.02%
cliente_hqc8    3.59%     2.922MiB / 23.32GiB   0.01%
cliente_hqc7    3.63%     2.988MiB / 23.32GiB   0.01%
cliente_hqc6    3.61%     3.109MiB / 23.32GiB   0.01%
servidor_hqc    49.91%    4.324MiB / 23.32GiB   0.02%
--- 2026-06-03_23:10:01 ---
NAME            CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc50   3.63%     3.129MiB / 23.32GiB   0.01%
cliente_hqc49   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc48   2.18%     2.902MiB / 23.32GiB   0.01%
cliente_hqc47   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc46   3.59%     2.914MiB / 23.32GiB   0.01%
cliente_hqc45   4.33%     3.305MiB / 23.32GiB   0.01%
cliente_hqc44   3.67%     2.914MiB / 23.32GiB   0.01%
cliente_hqc43   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc42   3.70%     2.922MiB / 23.32GiB   0.01%
cliente_hqc41   3.61%     3.305MiB / 23.32GiB   0.01%
cliente_hqc40   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc39   3.63%     2.914MiB / 23.32GiB   0.01%
cliente_hqc38   3.86%     2.91MiB / 23.32GiB    0.01%
cliente_hqc37   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc36   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc35   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc34   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc33   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc32   3.61%     3.348MiB / 23.32GiB   0.01%
cliente_hqc31   3.59%     3.234MiB / 23.32GiB   0.01%
cliente_hqc30   3.60%     2.914MiB / 23.32GiB   0.01%
cliente_hqc29   4.06%     2.914MiB / 23.32GiB   0.01%
cliente_hqc28   3.62%     3.133MiB / 23.32GiB   0.01%
cliente_hqc27   2.66%     2.898MiB / 23.32GiB   0.01%
cliente_hqc26   3.64%     2.918MiB / 23.32GiB   0.01%
cliente_hqc25   4.17%     2.914MiB / 23.32GiB   0.01%
cliente_hqc24   3.59%     2.91MiB / 23.32GiB    0.01%
cliente_hqc23   3.63%     2.918MiB / 23.32GiB   0.01%
cliente_hqc22   0.00%     2.898MiB / 23.32GiB   0.01%
cliente_hqc21   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc20   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc19   3.65%     2.914MiB / 23.32GiB   0.01%
cliente_hqc18   3.79%     2.914MiB / 23.32GiB   0.01%
cliente_hqc17   3.68%     2.906MiB / 23.32GiB   0.01%
cliente_hqc16   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc15   3.62%     3.25MiB / 23.32GiB    0.01%
cliente_hqc14   3.68%     2.91MiB / 23.32GiB    0.01%
cliente_hqc13   3.58%     3.031MiB / 23.32GiB   0.01%
cliente_hqc12   3.60%     3.102MiB / 23.32GiB   0.01%
cliente_hqc11   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc10   3.78%     2.91MiB / 23.32GiB    0.01%
cliente_hqc9    3.67%     2.914MiB / 23.32GiB   0.01%
cliente_hqc8    0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc7    1.41%     3.406MiB / 23.32GiB   0.01%
cliente_hqc6    0.00%     2.906MiB / 23.32GiB   0.01%
servidor_hqc    51.06%    3.586MiB / 23.32GiB   0.02%
--- 2026-06-03_23:10:06 ---
NAME            CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc50   3.66%     2.914MiB / 23.32GiB   0.01%
cliente_hqc49   3.67%     2.914MiB / 23.32GiB   0.01%
cliente_hqc48   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc47   3.73%     3.129MiB / 23.32GiB   0.01%
cliente_hqc46   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc45   3.72%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc43   3.69%     2.914MiB / 23.32GiB   0.01%
cliente_hqc42   4.50%     3.449MiB / 23.32GiB   0.01%
cliente_hqc41   3.73%     3.031MiB / 23.32GiB   0.01%
cliente_hqc40   3.71%     3.32MiB / 23.32GiB    0.01%
cliente_hqc39   0.00%     2.922MiB / 23.32GiB   0.01%
cliente_hqc38   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc37   3.70%     2.922MiB / 23.32GiB   0.01%
cliente_hqc36   3.67%     2.906MiB / 23.32GiB   0.01%
cliente_hqc35   3.69%     2.965MiB / 23.32GiB   0.01%
cliente_hqc34   3.67%     3.148MiB / 23.32GiB   0.01%
cliente_hqc33   3.73%     2.914MiB / 23.32GiB   0.01%
cliente_hqc32   3.73%     2.91MiB / 23.32GiB    0.01%
cliente_hqc31   3.75%     2.918MiB / 23.32GiB   0.01%
cliente_hqc30   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc29   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc28   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc27   3.66%     3.051MiB / 23.32GiB   0.01%
cliente_hqc26   3.82%     3.133MiB / 23.32GiB   0.01%
cliente_hqc25   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc24   1.88%     3.402MiB / 23.32GiB   0.01%
cliente_hqc23   0.78%     2.918MiB / 23.32GiB   0.01%
cliente_hqc22   3.78%     2.965MiB / 23.32GiB   0.01%
cliente_hqc21   3.73%     3.031MiB / 23.32GiB   0.01%
cliente_hqc20   3.72%     2.918MiB / 23.32GiB   0.01%
cliente_hqc19   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc18   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc17   3.69%     3.32MiB / 23.32GiB    0.01%
cliente_hqc16   3.67%     2.914MiB / 23.32GiB   0.01%
cliente_hqc15   3.69%     3.059MiB / 23.32GiB   0.01%
cliente_hqc14   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc13   0.00%     2.918MiB / 23.32GiB   0.01%
cliente_hqc12   0.00%     2.902MiB / 23.32GiB   0.01%
cliente_hqc11   3.67%     2.918MiB / 23.32GiB   0.01%
cliente_hqc10   0.00%     2.926MiB / 23.32GiB   0.01%
cliente_hqc9    0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc8    3.68%     3.035MiB / 23.32GiB   0.01%
cliente_hqc7    3.67%     2.906MiB / 23.32GiB   0.01%
cliente_hqc6    3.67%     2.914MiB / 23.32GiB   0.01%
servidor_hqc    50.35%    3.145MiB / 23.32GiB   0.01%
--- 2026-06-03_23:10:10 ---
NAME            CPU %     MEM USAGE / LIMIT     MEM %
cliente_hqc50   3.82%     3.051MiB / 23.32GiB   0.01%
cliente_hqc49   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc48   3.53%     3.273MiB / 23.32GiB   0.01%
cliente_hqc47   4.15%     2.902MiB / 23.32GiB   0.01%
cliente_hqc46   3.75%     2.941MiB / 23.32GiB   0.01%
cliente_hqc45   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc44   3.77%     3.062MiB / 23.32GiB   0.01%
cliente_hqc43   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc42   3.79%     2.918MiB / 23.32GiB   0.01%
cliente_hqc41   0.13%     3.398MiB / 23.32GiB   0.01%
cliente_hqc40   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc39   3.87%     2.902MiB / 23.32GiB   0.01%
cliente_hqc38   3.71%     2.926MiB / 23.32GiB   0.01%
cliente_hqc37   0.00%     2.91MiB / 23.32GiB    0.01%
cliente_hqc36   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc35   3.66%     2.902MiB / 23.32GiB   0.01%
cliente_hqc34   0.00%     2.926MiB / 23.32GiB   0.01%
cliente_hqc33   0.00%     2.914MiB / 23.32GiB   0.01%
cliente_hqc32   0.00%     2.906MiB / 23.32GiB   0.01%
cliente_hqc31   3.56%     3.516MiB / 23.32GiB   0.01%
cliente_hqc30   3.69%     2.922MiB / 23.32GiB   0.01%
cliente_hqc29   3.88%     2.91MiB / 23.32GiB    0.01%
cliente_hqc28   3.68%     2.91MiB / 23.32GiB    0.01%
cliente_hqc27   3.78%     2.914MiB / 23.32GiB   0.01%
cliente_hqc26   3.73%     2.906MiB / 23.32GiB   0.01%
cliente_hqc25   3.68%     2.914MiB / 23.32GiB   0.01%
