run_id,duration_ms,success
1,612.15,1
2,635.29,1
3,668.05,1
4,645.18,1
5,671.81,1
6,720.22,1
7,685.27,1
8,701.31,1
9,745.87,1
10,733.91,1
11,758.48,1
12,775.80,1
13,774.78,1
14,792.64,1
15,798.63,1
16,811.80,1
17,822.73,1
18,888.05,1
19,869.55,1
20,883.50,1
21,893.78,1
22,876.89,1
23,942.53,1
24,929.81,1
25,922.02,1
26,958.71,1
27,990.34,1
28,944.40,1
29,992.36,1
30,1005.08,1
31,1053.68,1
32,1042.48,1
33,1059.43,1
34,1056.18,1
35,1075.21,1
36,1070.99,1
37,1116.84,1
38,1134.17,1
39,1151.42,1
40,1166.28,1
41,1213.08,1
42,1197.34,1
43,1225.62,1
44,1254.11,1
45,1277.30,1
46,1285.28,1
47,1323.96,1
48,1324.90,1
49,1367.25,1
50,1356.93,1
51,1366.58,1
52,1397.79,1
53,1442.48,1
54,1459.70,1
55,1472.76,1
56,1479.60,1
57,1517.04,1
58,1528.69,1
59,1584.45,1
60,1625.13,1
61,1581.82,1
62,1633.73,1
63,1671.53,1
64,1684.99,1
65,1704.65,1
66,1736.44,1
67,1765.94,1
68,1814.18,1
69,1833.73,1
70,1888.10,1
71,1879.84,1
72,1898.13,1
73,1906.52,1
74,1919.63,1
75,1903.04,1
76,1901.26,1
77,1896.95,1
78,1901.30,1
79,1901.28,1
80,1890.18,1
81,1948.87,1
82,1889.81,1
83,1916.80,1
84,1899.37,1
85,1914.03,1
86,1906.37,1
87,1900.72,1
88,1935.90,1
89,1928.25,1
90,1901.70,1
91,1898.28,1
92,1920.08,1
93,1900.32,1
94,1934.73,1
95,1885.98,1
96,1919.59,1
97,1915.02,1
98,1919.39,1
99,1891.29,1
100,1878.34,1
101,1925.77,1
102,1887.08,1
103,1928.07,1
104,1893.02,1
105,1908.08,1
106,1899.69,1
107,1927.16,1
108,1899.29,1
109,1893.85,1
110,1879.87,1
111,1878.78,1
112,1908.25,1
113,1883.75,1
114,1904.15,1
115,1891.08,1
116,1921.25,1
117,1907.62,1
118,1915.78,1
119,1907.38,1
120,1904.16,1
121,1905.68,1
122,1896.84,1
123,1927.61,1
124,1894.74,1
125,1919.86,1
126,1887.56,1
127,1909.22,1
128,1904.41,1
129,1933.91,1
130,1900.94,1
131,1881.26,1
132,1927.21,1
133,1890.73,1
134,1935.12,1
135,1905.50,1
136,1913.39,1
137,1923.19,1
138,1926.74,1
139,1899.57,1
140,1903.71,1
141,1889.03,1
142,1894.37,1
143,1917.12,1
144,1890.28,1
145,1923.56,1
146,1892.57,1
147,1908.84,1
148,1896.61,1
149,1915.89,1
150,1905.86,1
151,1900.50,1
152,1881.19,1
153,1905.06,1
154,2114.33,1
155,1921.75,1
156,1990.91,1
157,1918.22,1
158,2010.82,1
159,1906.81,1
160,1931.52,1
161,1899.80,1
162,1908.41,1
163,1902.74,1
164,1879.92,1
165,1934.10,1
166,1896.67,1
167,1910.13,1
168,1898.09,1
169,1905.20,1
170,1897.89,1
171,1919.99,1
172,1907.54,1
173,1920.62,1
174,1924.85,1
175,1908.14,1
176,1906.96,1
177,1881.78,1
178,1911.53,1
179,1886.64,1
180,1913.60,1
181,1894.31,1
182,1913.99,1
183,1911.00,1
184,1902.10,1
185,1925.97,1
186,1898.79,1
187,1918.07,1
188,1889.83,1
189,1924.18,1
190,1884.45,1
191,1907.35,1
192,1894.42,1
193,1913.30,1
194,1897.02,1
195,1887.04,1
196,1916.31,1
197,1910.96,1
198,1923.19,1
199,1893.49,1
200,1901.34,1
201,1913.20,1
202,1913.84,1
203,1886.61,1
204,1910.01,1
205,1878.98,1
206,1880.62,1
207,1981.96,1
208,1909.14,1
209,1929.02,1
210,1887.95,1
211,1914.56,1
212,1910.75,1
213,1926.56,1
214,1902.98,1
215,1899.60,1
216,1929.62,1
217,1894.96,1
218,1931.48,1
219,1889.84,1
220,1913.44,1
221,1886.12,1
222,1916.30,1
223,1901.62,1
224,1920.55,1
225,1908.82,1
226,1893.61,1
227,1933.83,1
228,1893.91,1
229,1911.56,1
230,1892.79,1
231,1894.64,1
232,1903.88,1
233,1912.77,1
234,1890.29,1
235,1919.00,1
236,1893.29,1
237,1887.29,1
238,1911.16,1
239,1890.31,1
240,1920.72,1
241,1898.31,1
242,1908.49,1
243,1903.93,1
244,1915.33,1
245,1902.08,1
246,1899.89,1
247,1889.36,1
248,1881.75,1
249,1926.71,1
250,1898.69,1
251,1910.37,1
252,1889.05,1
253,2051.63,1
254,1916.04,1
255,1904.58,1
256,1897.87,1
257,1874.71,1
258,1901.94,1
259,1896.32,1
260,1925.11,1
261,1901.63,1
262,1905.63,1
263,1884.05,1
264,1915.93,1
265,1904.02,1
266,1903.85,1
267,1900.87,1
268,1904.57,1
269,1926.97,1
270,1888.97,1
271,1915.84,1
272,1893.48,1
273,1914.75,1
274,1903.99,1
275,1908.79,1
276,1898.48,1
277,1916.97,1
278,1893.46,1
279,1893.76,1
280,1916.91,1
281,1883.78,1
282,1925.70,1
283,1880.41,1
284,1924.19,1
285,1927.32,1
286,1966.35,1
287,1910.14,1
288,1912.00,1
289,1890.77,1
290,1897.83,1
291,1930.15,1
292,1903.41,1
293,1927.05,1
294,1888.93,1
295,1917.96,1
