run_id,duration_ms,success
1,133.03,1
2,138.74,1
3,148.50,1
4,146.72,1
5,137.99,1
6,141.54,1
7,138.28,1
8,138.71,1
9,157.20,1
10,146.78,1
11,150.00,1
12,139.38,1
13,155.78,1
14,140.56,1
15,141.25,1
16,185.67,1
17,185.12,1
18,176.01,1
19,176.66,1
20,177.01,1
21,179.16,1
22,175.38,1
23,182.00,1
24,199.79,1
25,179.42,1
26,180.16,1
27,221.19,1
28,217.11,1
29,214.17,1
30,213.64,1
31,214.51,1
32,217.24,1
33,218.44,1
34,220.76,1
35,218.69,1
36,221.09,1
37,259.09,1
38,248.28,1
39,251.90,1
40,251.99,1
41,260.16,1
42,267.18,1
43,273.56,1
44,257.39,1
45,294.71,1
46,291.18,1
47,288.52,1
48,294.43,1
49,310.85,1
50,305.29,1
51,293.65,1
52,342.21,1
53,331.72,1
54,338.94,1
55,337.75,1
56,327.16,1
57,345.54,1
58,372.23,1
59,370.29,1
60,385.96,1
61,366.81,1
62,382.56,1
63,389.83,1
64,364.40,1
65,375.25,1
66,389.60,1
67,370.49,1
68,422.21,1
69,403.58,1
70,421.50,1
71,424.94,1
72,430.12,1
73,436.43,1
74,442.44,1
75,445.91,1
76,448.00,1
77,475.12,1
78,494.45,1
79,494.39,1
80,487.49,1
81,508.00,1
82,492.71,1
83,524.35,1
84,538.10,1
85,576.87,1
86,530.03,1
87,566.66,1
88,583.57,1
89,575.23,1
90,599.43,1
91,596.97,1
92,662.71,1
93,636.91,1
94,634.91,1
95,674.22,1
96,679.73,1
97,668.88,1
98,723.34,1
99,680.71,1
100,705.02,1
101,756.25,1
102,728.77,1
103,768.08,1
104,760.65,1
105,782.00,1
106,783.81,1
107,799.30,1
108,816.18,1
109,825.82,1
110,891.44,1
111,858.25,1
112,882.20,1
113,906.73,1
114,920.54,1
115,882.30,1
116,928.12,1
117,949.48,1
118,959.81,1
119,998.71,1
120,981.07,1
121,1003.05,1
122,1008.01,1
123,1065.09,1
124,1034.69,1
125,1042.80,1
126,1055.26,1
127,1080.35,1
128,1122.81,1
129,1125.50,1
130,1112.14,1
131,1158.72,1
132,1143.39,1
133,1219.42,1
134,1201.78,1
135,1232.21,1
136,1239.38,1
137,1276.44,1
138,1305.96,1
139,1305.42,1
140,1327.54,1
141,1367.06,1
142,1351.17,1
143,1368.27,1
144,1407.70,1
145,1464.98,1
