run_id,duration_ms,success
1,44.82,1
2,76.43,1
3,63.22,1
4,63.47,1
5,64.68,1
6,64.74,1
7,59.49,1
8,65.20,1
9,63.37,1
10,62.99,1
11,63.01,1
12,61.97,1
13,63.79,1
14,63.12,1
15,70.51,1
16,60.58,1
17,63.51,1
18,65.42,1
19,63.02,1
20,62.31,1
21,63.21,1
22,73.70,1
23,63.76,1
24,62.63,1
25,68.39,1
26,73.65,1
27,63.45,1
28,65.29,1
29,64.06,1
30,64.04,1
31,65.15,1
32,105.18,1
33,100.71,1
34,105.56,1
35,96.39,1
36,101.96,1
37,100.54,1
38,101.36,1
39,101.78,1
40,101.69,1
41,127.53,1
42,100.33,1
43,100.61,1
44,100.38,1
45,105.76,1
46,101.51,1
47,105.00,1
48,108.40,1
49,101.92,1
50,100.84,1
51,102.57,1
52,140.97,1
53,147.47,1
54,147.98,1
55,138.14,1
56,139.79,1
57,139.21,1
58,138.68,1
59,153.33,1
60,142.98,1
61,146.49,1
62,149.09,1
63,142.92,1
64,148.68,1
65,140.29,1
66,148.48,1
67,183.51,1
68,180.43,1
69,175.28,1
70,176.83,1
71,176.19,1
72,188.10,1
73,181.78,1
74,185.27,1
75,190.02,1
76,179.60,1
77,184.66,1
78,221.67,1
79,215.54,1
80,214.02,1
81,209.00,1
82,218.06,1
83,213.33,1
84,221.53,1
85,226.08,1
86,223.83,1
87,220.27,1
88,258.61,1
89,250.72,1
90,252.27,1
91,254.60,1
92,273.73,1
93,255.56,1
94,267.07,1
95,258.17,1
96,292.35,1
97,291.02,1
98,288.80,1
99,295.01,1
100,313.68,1
101,306.44,1
102,296.99,1
103,343.16,1
104,326.51,1
105,339.21,1
106,336.36,1
107,327.40,1
108,362.28,1
109,305.29,1
110,368.46,1
111,384.23,1
112,367.82,1
113,388.64,1
114,323.25,1
115,366.90,1
116,377.48,1
117,389.68,1
118,381.87,1
119,411.28,1
120,402.52,1
121,421.80,1
122,424.97,1
123,430.78,1
124,471.90,1
125,441.77,1
126,450.86,1
127,445.19,1
128,472.86,1
129,489.48,1
130,495.06,1
131,486.96,1
132,508.63,1
133,529.07,1
134,526.29,1
135,563.09,1
136,553.48,1
137,579.05,1
138,570.42,1
139,584.65,1
140,566.70,1
141,594.23,1
142,636.62,1
143,626.07,1
144,634.94,1
145,634.97,1
146,664.60,1
147,677.59,1
148,683.79,1
149,708.38,1
150,717.51,1
151,729.85,1
152,735.64,1
153,726.57,1
154,779.98,1
155,771.06,1
156,761.23,1
157,788.37,1
158,813.11,1
159,797.93,1
160,864.61,1
161,854.86,1
162,898.99,1
163,899.91,1
164,888.06,1
165,910.93,1
166,931.00,1
167,937.10,1
