run_id,duration_ms,success
1,1862.00,1
2,1912.16,1
3,1917.86,1
4,1854.93,1
5,1921.45,1
6,1888.89,1
7,1912.89,1
8,1886.45,1
9,1909.53,1
10,1911.24,1
11,1941.96,1
12,1901.81,1
13,1901.28,1
14,1899.50,1
15,1897.49,1
16,1914.84,1
17,1895.00,1
18,1906.05,1
19,1942.30,1
20,1921.05,1
21,1917.05,1
22,1922.18,1
23,1898.72,1
24,1903.62,1
25,1911.77,1
26,1892.58,1
27,1924.86,1
28,1910.25,1
29,1917.73,1
30,1878.03,1
31,1915.14,1
32,1900.62,1
33,1910.99,1
34,1918.87,1
35,1877.02,1
36,1917.25,1
37,1884.34,1
38,1933.79,1
39,1888.74,1
40,1897.54,1
41,1891.72,1
42,1895.36,1
43,1885.86,1
44,1898.90,1
45,1885.74,1
46,1895.24,1
47,1928.80,1
48,1900.12,1
49,1925.57,1
50,1899.27,1
51,1914.14,1
52,1910.85,1
53,1916.96,1
54,1897.68,1
55,1880.38,1
56,1924.40,1
57,1893.68,1
58,1924.07,1
59,1916.12,1
60,1913.65,1
61,1901.31,1
62,1911.08,1
63,1908.35,1
64,1907.42,1
65,1911.86,1
66,1888.89,1
67,1914.73,1
68,1922.24,1
69,1934.51,1
70,1890.35,1
71,1902.34,1
72,1908.49,1
73,1907.39,1
74,1897.26,1
75,1917.54,1
76,1893.69,1
77,1892.58,1
78,1911.52,1
79,1885.58,1
80,1928.58,1
81,1890.73,1
82,1914.13,1
83,1895.79,1
84,2078.95,1
85,1947.02,1
86,1963.40,1
87,1942.97,1
88,1919.64,1
89,2017.73,1
90,1884.74,1
91,1951.83,1
92,1879.50,1
93,1912.07,1
94,1903.77,1
95,1920.27,1
96,1911.82,1
97,1900.58,1
98,1880.85,1
99,1899.87,1
100,1918.37,1
101,1894.96,1
102,1929.88,1
103,1904.84,1
104,1911.71,1
105,1942.07,1
106,1913.24,1
107,1890.39,1
108,1903.77,1
109,1873.06,1
110,1885.03,1
111,1927.26,1
112,1894.75,1
113,1919.00,1
114,1903.34,1
115,1935.98,1
116,1910.69,1
117,1915.75,1
118,1901.29,1
119,1873.12,1
120,1927.14,1
121,1877.16,1
122,1917.38,1
123,1885.56,1
124,1916.60,1
125,1904.63,1
126,1909.19,1
127,1916.80,1
128,1910.23,1
129,1891.02,1
130,1888.68,1
131,1912.98,1
132,1912.19,1
133,1911.59,1
134,1877.49,1
135,1913.14,1
136,1889.64,1
137,1904.50,1
138,1983.97,1
139,1921.42,1
140,1887.09,1
141,1887.86,1
142,1927.60,1
143,1908.58,1
144,1922.65,1
145,1905.73,1
146,1906.75,1
147,1929.07,1
148,1913.61,1
149,1910.34,1
150,1883.10,1
151,1906.99,1
152,1896.36,1
153,1921.29,1
154,1892.75,1
155,1927.53,1
156,1904.58,1
157,1922.88,1
158,1917.01,1
159,1895.34,1
160,1888.06,1
161,1880.94,1
162,1918.04,1
163,1892.40,1
164,1917.26,1
165,1885.83,1
166,1918.38,1
167,1899.37,1
168,1906.45,1
169,1898.51,1
170,1903.48,1
171,1889.27,1
172,1894.04,1
173,1927.32,1
174,1904.15,1
175,1917.14,1
176,1897.70,1
177,1898.86,1
178,1899.02,1
179,1912.36,1
180,1907.83,1
181,1884.34,1
182,1898.32,1
183,1890.55,1
184,2082.98,1
185,1890.34,1
186,1915.36,1
187,1891.88,1
188,1898.33,1
189,1897.31,1
190,1920.92,1
191,1900.46,1
192,1886.55,1
193,1914.16,1
194,1882.28,1
195,1914.89,1
196,1891.15,1
197,1907.28,1
198,1905.36,1
199,1944.61,1
200,1902.23,1
201,1909.77,1
202,1893.80,1
203,1882.75,1
204,1928.70,1
205,1899.23,1
206,1910.06,1
207,1883.79,1
208,1917.70,1
209,1900.72,1
210,1914.78,1
211,1906.47,1
212,1887.07,1
213,1902.98,1
214,1889.63,1
215,1928.00,1
216,1919.59,1
217,1975.65,1
218,1905.83,1
219,1914.43,1
220,1901.37,1
221,1909.52,1
222,1907.89,1
223,1894.97,1
224,1924.22,1
225,1894.39,1
226,1920.96,1
227,1874.88,1
228,1897.33,1
229,1892.55,1
230,1916.31,1
231,1896.03,1
232,1893.64,1
233,1888.65,1
234,1896.17,1
235,1914.67,1
236,1888.22,1
237,1912.16,1
238,1877.27,1
239,1908.21,1
240,1892.27,1
241,1914.06,1
242,1896.91,1
243,1869.47,1
244,1914.23,1
245,1899.10,1
246,1916.60,1
247,1909.52,1
248,1928.67,1
249,1854.21,1
250,1861.25,1
251,1874.00,1
252,1856.40,1
253,1866.16,1
254,1862.55,1
255,1859.06,1
256,1847.71,1
257,1839.49,1
258,1869.89,1
259,1846.50,1
260,1887.91,1
261,1849.83,1
262,1869.30,1
263,1860.45,1
264,1873.93,1
265,1869.65,1
266,1844.78,1
267,1872.06,1
268,1865.54,1
269,2041.40,1
270,1888.37,1
271,1877.08,1
272,1855.52,1
273,1869.60,1
274,1856.18,1
275,1861.58,1
276,1851.40,1
277,1850.42,1
278,1871.44,1
279,1864.48,1
280,1875.02,1
281,1866.95,1
282,1867.53,1
283,1856.17,1
284,1852.95,1
285,1903.06,1
286,1853.83,1
287,1873.18,1
288,1849.34,1
289,1891.79,1
290,1825.32,1
291,1838.82,1
292,1807.06,1
293,1804.20,1
294,1839.84,1
295,1822.45,1
296,1826.19,1
297,1823.46,1
298,1837.12,1
299,1819.96,1
300,1796.79,1
301,1835.32,1
302,1805.09,1
303,1843.48,1
304,1809.66,1
305,1834.60,1
306,1808.25,1
307,1813.63,1
308,1821.65,1
309,1811.86,1
310,1842.55,1
311,1811.77,1
312,1836.13,1
313,1823.30,1
314,1835.98,1
315,1815.91,1
316,1818.46,1
317,1872.36,1
318,1819.78,1
319,1869.58,1
320,1790.22,1
321,1800.44,1
322,1771.96,1
323,1767.39,1
324,1808.14,1
325,1783.44,1
326,1791.79,1
327,1792.19,1
328,1802.14,1
329,1765.96,1
330,1772.05,1
331,1797.94,1
332,1783.74,1
333,1799.27,1
334,1799.92,1
335,1789.22,1
336,1769.78,1
337,1782.04,1
338,1804.86,1
339,1790.02,1
340,1764.72,1
341,1739.69,1
342,1711.58,1
343,1749.94,1
344,1745.61,1
345,1771.01,1
346,1747.06,1
347,1755.53,1
348,1740.90,1
349,1736.94,1
350,1771.50,1
351,1745.14,1
352,1761.25,1
353,1735.66,1
354,1748.21,1
355,1722.64,1
356,1702.12,1
357,1710.66,1
358,1711.29,1
359,1725.15,1
360,1715.07,1
361,1695.11,1
362,1720.67,1
363,1694.85,1
364,1715.90,1
365,1723.78,1
366,1650.58,1
367,1703.80,1
368,1666.17,1
369,1666.58,1
370,1669.59,1
371,1664.00,1
372,1673.40,1
373,1670.75,1
374,1699.48,1
375,1678.90,1
376,1623.62,1
377,1652.75,1
378,1622.67,1
379,1607.60,1
380,1675.96,1
381,1629.41,1
382,1628.98,1
383,1676.16,1
384,1593.36,1
385,1606.18,1
386,1593.62,1
387,1577.14,1
388,1593.15,1
389,1587.30,1
390,1598.55,1
391,1580.19,1
392,1536.55,1
393,1557.73,1
394,1541.68,1
395,1563.35,1
396,1555.36,1
397,1575.37,1
398,1514.11,1
399,1525.00,1
400,1500.36,1
401,1527.87,1
402,1511.01,1
403,1505.22,1
404,1525.34,1
405,1518.02,1
406,1549.44,1
407,1487.43,1
408,1480.04,1
409,1464.33,1
410,1501.46,1
411,1468.26,1
412,1518.10,1
413,1433.08,1
414,1429.62,1
415,1445.17,1
416,1450.71,1
417,1415.24,1
418,1378.05,1
419,1459.43,1
420,1393.25,1
421,1360.24,1
422,1378.85,1
423,1349.96,1
424,1340.61,1
425,1408.99,1
426,1310.53,1
427,1310.15,1
428,1353.35,1
429,1278.58,1
430,1272.26,1
431,1304.00,1
432,1236.61,1
433,1252.51,1
434,1262.46,1
435,1204.29,1
436,1210.97,1
437,1217.38,1
438,1189.10,1
439,1171.47,1
440,1161.74,1
441,1198.19,1
442,1127.73,1
443,1131.31,1
444,1130.89,1
445,1110.43,1
446,1082.91,1
447,1110.94,1
448,1052.87,1
449,1068.87,1
450,1074.42,1
451,1016.34,1
452,1019.25,1
453,973.06,1
454,989.95,1
455,977.82,1
456,966.95,1
457,940.71,1
458,937.78,1
459,927.21,1
460,895.92,1
461,912.04,1
462,864.70,1
463,880.46,1
464,845.56,1
465,822.01,1
466,829.21,1
467,798.01,1
468,806.83,1
469,757.95,1
470,746.36,1
471,762.11,1
472,714.67,1
473,718.87,1
474,686.30,1
475,703.97,1
476,634.57,1
477,651.83,1
478,595.72,1
479,599.43,1
480,561.96,1
481,571.17,1
482,530.00,1
483,535.09,1
484,488.14,1
485,471.58,1
486,444.93,1
487,413.14,1
488,405.46,1
489,372.82,1
490,371.97,1
491,330.48,1
492,303.30,1
493,309.37,1
494,257.44,1
495,211.17,1
496,235.21,1
497,179.18,1
498,140.64,1
499,140.22,1
500,100.49,1
