run_id,duration_ms,success
1,242.39,1
2,258.47,1
3,250.84,1
4,252.37,1
5,254.66,1
6,271.20,1
7,269.55,1
8,255.73,1
9,259.11,1
10,292.36,1
11,291.04,1
12,288.88,1
13,294.64,1
14,314.16,1
15,307.56,1
16,293.93,1
17,343.50,1
18,326.92,1
19,340.49,1
20,336.61,1
21,327.97,1
22,368.13,1
23,343.23,1
24,370.94,1
25,381.97,1
26,380.74,1
27,380.81,1
28,360.44,1
29,367.07,1
30,377.16,1
31,389.58,1
32,382.98,1
33,410.25,1
34,402.69,1
35,429.12,1
36,416.67,1
37,429.69,1
38,473.11,1
39,441.88,1
40,450.97,1
41,457.33,1
42,466.25,1
43,489.85,1
44,495.74,1
45,485.79,1
46,508.70,1
47,524.82,1
48,525.72,1
49,562.70,1
50,553.00,1
51,577.58,1
52,570.76,1
53,583.73,1
54,564.15,1
55,594.52,1
56,638.54,1
57,626.04,1
58,635.16,1
59,646.88,1
60,658.71,1
61,678.99,1
62,691.95,1
63,703.41,1
64,716.84,1
65,729.78,1
66,741.28,1
67,721.68,1
68,779.70,1
69,771.33,1
70,760.62,1
71,788.68,1
72,814.83,1
73,796.05,1
74,865.85,1
75,854.98,1
76,896.68,1
77,902.44,1
78,889.30,1
79,918.10,1
80,931.63,1
81,941.33,1
82,931.13,1
83,999.96,1
84,968.90,1
85,983.55,1
86,1008.11,1
87,1010.41,1
88,1048.90,1
89,1041.94,1
90,1075.94,1
91,1055.18,1
92,1095.21,1
93,1104.55,1
94,1133.50,1
95,1146.10,1
96,1169.01,1
97,1170.90,1
98,1238.27,1
99,1229.34,1
100,1236.62,1
101,1226.47,1
102,1312.46,1
103,1275.36,1
104,1330.13,1
105,1306.59,1
106,1377.93,1
107,1337.66,1
108,1382.45,1
109,1403.25,1
110,1477.76,1
111,1448.45,1
112,1485.35,1
113,1503.44,1
114,1534.15,1
115,1542.75,1
116,1633.29,1
117,1605.32,1
118,1622.91,1
119,1631.09,1
120,1689.78,1
121,1720.65,1
122,1733.89,1
123,1755.01,1
124,1774.07,1
125,1825.85,1
126,1903.56,1
127,1849.96,1
128,1888.54,1
129,1912.97,1
130,1922.96,1
131,1901.71,1
132,1877.92,1
133,1918.37,1
134,1881.71,1
135,1928.82,1
136,1892.47,1
137,1935.64,1
138,1901.38,1
139,1904.81,1
140,1904.21,1
141,1920.77,1
142,1889.09,1
143,1892.44,1
144,1910.19,1
145,1950.71,1
146,1934.39,1
147,1905.18,1
148,1909.18,1
149,1909.26,1
150,1911.29,1
151,1905.55,1
152,1902.81,1
153,1906.21,1
154,1902.94,1
155,1919.63,1
156,1875.71,1
157,1923.62,1
158,1893.21,1
159,1920.78,1
160,1907.89,1
161,1909.44,1
162,1898.55,1
163,1872.97,1
164,1929.36,1
165,1889.14,1
166,1908.55,1
167,1881.78,1
168,1895.84,1
169,1894.76,1
170,1895.53,1
171,1896.76,1
172,1919.59,1
173,1892.68,1
174,1894.74,1
175,1925.71,1
176,1899.74,1
177,1924.61,1
178,1900.72,1
179,1914.39,1
180,1908.16,1
181,1907.62,1
182,1900.79,1
183,1888.09,1
184,1926.16,1
185,1910.32,1
186,1921.76,1
187,1892.67,1
188,1913.67,1
189,1902.75,1
190,1911.33,1
191,1917.01,1
192,1915.15,1
193,1915.10,1
194,1897.80,1
195,1932.67,1
196,1884.78,1
197,1920.67,1
198,1885.97,1
199,1907.70,1
200,1894.35,1
201,1918.05,1
202,1908.13,1
203,1910.56,1
204,1883.98,1
205,1883.30,1
206,1931.17,1
207,1900.29,1
208,1910.39,1
209,1896.41,1
210,2086.81,1
211,1940.93,1
