run_id,duration_ms,success
1,566.10,1
2,600.80,1
3,654.11,1
4,603.94,1
5,639.66,1
6,665.31,1
7,647.14,1
8,650.22,1
9,704.95,1
10,693.70,1
11,716.17,1
12,729.86,1
13,746.81,1
14,753.37,1
15,779.38,1
16,774.78,1
17,762.88,1
18,794.13,1
19,806.99,1
20,791.95,1
21,874.18,1
22,856.71,1
23,885.40,1
24,913.12,1
25,878.46,1
26,946.34,1
27,908.51,1
28,939.44,1
29,929.34,1
30,1005.57,1
31,958.86,1
32,984.23,1
33,1008.67,1
34,1013.24,1
35,1044.74,1
36,1063.61,1
37,1052.29,1
38,1059.60,1
39,1090.43,1
40,1104.77,1
41,1143.42,1
42,1148.68,1
43,1159.52,1
44,1202.97,1
45,1210.62,1
46,1232.55,1
47,1232.88,1
48,1272.20,1
49,1308.83,1
50,1268.08,1
51,1341.53,1
52,1297.55,1
53,1371.38,1
54,1382.09,1
55,1374.89,1
56,1422.32,1
57,1455.71,1
58,1448.45,1
59,1478.92,1
60,1541.83,1
61,1496.37,1
62,1566.91,1
63,1623.18,1
64,1600.91,1
65,1618.76,1
66,1659.79,1
67,1692.37,1
68,1723.04,1
69,1739.64,1
70,1749.80,1
71,1802.43,1
72,1798.20,1
73,1906.59,1
74,1841.55,1
75,1922.91,1
76,1914.55,1
77,1922.82,1
78,1901.13,1
79,1907.14,1
80,1887.83,1
81,1880.07,1
82,1930.93,1
83,1896.20,1
84,1949.83,1
85,1889.45,1
86,1912.25,1
87,1894.16,1
88,1923.19,1
89,1897.81,1
90,1892.97,1
91,1890.21,1
92,1951.22,1
93,1933.21,1
94,1904.45,1
95,1918.24,1
96,1899.50,1
97,1924.03,1
98,1896.90,1
99,1918.53,1
100,1913.37,1
101,1882.87,1
102,1919.64,1
103,1879.69,1
104,1924.31,1
105,1890.65,1
106,1924.21,1
107,1905.40,1
108,1909.58,1
109,1897.72,1
110,1924.96,1
111,1887.09,1
112,1877.63,1
113,1910.71,1
114,1877.86,1
115,1906.31,1
116,1886.76,1
117,1894.58,1
118,1898.17,1
