run_id,duration_ms,success
1,1887.14,1
2,1912.43,1
3,1923.95,1
4,1901.94,1
5,1907.19,1
6,1886.67,1
7,1881.43,1
8,1930.89,1
9,1895.86,1
10,1950.29,1
11,1889.33,1
12,1905.96,1
13,1898.84,1
14,1920.98,1
15,1901.37,1
16,1878.22,1
17,1911.69,1
18,1951.58,1
19,1933.03,1
20,1904.51,1
21,1910.50,1
22,1903.16,1
23,1923.98,1
24,1897.83,1
25,1910.53,1
26,1909.94,1
27,1893.05,1
28,1921.02,1
29,1879.66,1
30,1924.00,1
31,1890.69,1
32,1921.56,1
33,1907.58,1
34,1908.82,1
35,1899.81,1
36,1925.06,1
37,1887.29,1
38,1877.54,1
39,1910.99,1
40,1878.68,1
41,1905.98,1
42,1886.83,1
43,1894.74,1
44,1897.88,1
45,1923.75,1
46,1903.81,1
47,1889.01,1
48,1929.01,1
49,1889.72,1
50,1924.61,1
51,1900.12,1
52,1920.85,1
53,1902.32,1
54,1910.32,1
55,1897.84,1
56,1919.07,1
57,1894.00,1
58,1912.09,1
59,1922.02,1
60,1895.02,1
61,1927.45,1
62,1886.05,1
63,1914.29,1
64,1913.48,1
65,1918.19,1
66,1919.63,1
67,1929.81,1
68,1899.47,1
69,1884.14,1
70,1920.75,1
71,1894.33,1
72,1919.84,1
73,1886.61,1
74,1907.82,1
75,1908.41,1
76,1908.85,1
77,1896.31,1
78,1871.27,1
79,1931.31,1
80,1900.27,1
81,1910.39,1
82,1896.72,1
83,2101.78,1
84,1930.08,1
85,1973.89,1
86,1939.29,1
87,1982.76,1
88,1950.61,1
89,1937.89,1
90,1886.46,1
91,1879.89,1
92,1921.17,1
93,1891.40,1
94,1931.75,1
95,1899.24,1
96,1902.46,1
97,1902.02,1
98,1916.19,1
99,1893.04,1
100,1908.24,1
101,1913.77,1
102,1896.91,1
103,1946.31,1
104,1907.92,1
105,1911.83,1
106,1885.74,1
107,1903.77,1
108,1894.25,1
109,1913.74,1
110,1895.98,1
111,1883.30,1
112,1924.33,1
113,1901.66,1
114,1947.24,1
115,1898.29,1
116,1906.33,1
117,1895.77,1
118,1917.39,1
119,1898.47,1
120,1904.51,1
121,1885.47,1
122,1891.67,1
123,1916.34,1
124,1900.74,1
125,1919.12,1
126,1910.11,1
127,1911.42,1
128,1892.92,1
129,1908.17,1
130,1914.42,1
131,1893.24,1
132,1894.13,1
133,1877.88,1
134,1923.12,1
135,1881.36,1
136,1966.21,1
137,1918.76,1
138,1922.51,1
139,1895.82,1
140,1906.44,1
141,1908.01,1
142,1899.12,1
143,1917.95,1
144,1907.53,1
145,1939.59,1
146,1900.35,1
147,1922.97,1
148,1907.16,1
149,1903.20,1
150,1899.37,1
151,1909.23,1
152,1890.61,1
153,1895.57,1
154,1928.60,1
155,1903.09,1
156,1931.98,1
157,1910.01,1
158,1901.04,1
159,1892.08,1
160,1903.90,1
161,1902.43,1
162,1913.89,1
163,1882.80,1
164,1894.50,1
165,1918.55,1
166,1889.35,1
167,1915.66,1
168,1891.10,1
169,1904.37,1
170,1909.31,1
171,1915.12,1
172,1905.36,1
173,1884.65,1
174,1920.75,1
175,1892.51,1
176,1915.40,1
177,1882.10,1
178,1910.50,1
179,1906.03,1
180,1912.53,1
181,1891.16,1
182,1912.00,1
183,2053.98,1
184,1884.91,1
185,1916.95,1
186,1880.65,1
187,1911.15,1
188,1896.57,1
189,1914.02,1
190,1902.90,1
191,1915.88,1
192,1886.30,1
193,1902.66,1
194,1897.66,1
195,1886.62,1
196,1928.08,1
197,1915.70,1
198,1931.55,1
199,1891.19,1
200,1905.62,1
201,1900.32,1
202,1908.22,1
203,1899.24,1
204,1894.15,1
205,1897.79,1
206,1894.46,1
207,1919.24,1
208,1896.77,1
209,1921.76,1
210,1886.92,1
211,1914.26,1
212,1891.80,1
213,1922.99,1
214,1927.44,1
215,1918.48,1
216,1936.50,1
217,1896.94,1
218,1923.76,1
219,1893.48,1
220,1912.88,1
221,1917.42,1
222,1929.16,1
223,1897.45,1
224,1915.49,1
225,1882.80,1
226,1870.81,1
227,1906.82,1
228,1882.48,1
229,1921.27,1
230,1886.26,1
231,1903.84,1
232,1896.03,1
233,1912.84,1
234,1893.07,1
235,1886.14,1
236,1899.55,1
237,1878.50,1
238,1910.99,1
239,1879.00,1
240,1919.83,1
241,1891.74,1
242,1908.54,1
243,1900.26,1
244,1916.48,1
245,1892.45,1
246,1902.71,1
247,1931.52,1
248,1862.44,1
249,1875.67,1
250,1837.92,1
251,1855.45,1
252,1883.99,1
253,1847.63,1
254,1868.10,1
255,1846.11,1
256,1869.81,1
257,1844.32,1
258,1870.72,1
259,1856.58,1
260,1854.87,1
261,1881.03,1
262,1852.12,1
263,1878.10,1
264,1868.57,1
265,1862.66,1
266,1857.13,1
267,1892.50,1
268,2034.26,1
269,1851.66,1
270,1891.35,1
271,1845.51,1
272,1880.88,1
273,1849.30,1
274,1864.25,1
275,1855.58,1
276,1869.10,1
277,1843.19,1
278,1868.29,1
279,1894.29,1
280,1845.48,1
281,1872.74,1
282,1856.50,1
283,1873.96,1
284,1883.03,1
285,1870.39,1
286,1846.48,1
287,1872.99,1
288,1846.48,1
289,1818.82,1
290,1826.21,1
291,1808.36,1
292,1836.85,1
293,1826.32,1
294,1803.78,1
295,1837.52,1
296,1809.91,1
297,1840.64,1
298,1816.34,1
299,1831.32,1
300,1813.24,1
301,1797.82,1
302,1835.69,1
303,1814.04,1
304,1839.60,1
305,1800.34,1
306,1835.36,1
307,1825.43,1
308,1826.76,1
309,1811.85,1
310,1816.28,1
311,1852.17,1
312,1810.58,1
313,1840.19,1
314,1822.73,1
315,1832.24,1
316,1836.44,1
317,1831.58,1
318,1879.00,1
319,1773.29,1
320,1796.39,1
321,1783.17,1
322,1788.20,1
323,1791.49,1
324,1777.05,1
325,1798.15,1
326,1776.90,1
327,1800.02,1
328,1782.13,1
329,1792.94,1
330,1777.47,1
331,1767.46,1
332,1827.12,1
333,1779.02,1
334,1783.62,1
335,1791.29,1
336,1786.92,1
337,1781.04,1
338,1794.91,1
339,1762.18,1
340,1728.10,1
341,1746.33,1
342,1734.93,1
343,1745.31,1
344,1763.93,1
345,1730.05,1
346,1755.56,1
347,1758.23,1
348,1746.56,1
349,1743.69,1
350,1750.87,1
351,1762.51,1
352,1729.09,1
353,1776.18,1
354,1700.52,1
355,1694.77,1
356,1727.11,1
357,1690.21,1
358,1729.68,1
359,1724.42,1
360,1680.10,1
361,1730.37,1
362,1694.64,1
363,1713.09,1
364,1726.71,1
365,1664.86,1
366,1692.90,1
367,1653.65,1
368,1673.55,1
369,1674.18,1
370,1651.61,1
371,1687.93,1
372,1671.21,1
373,1694.59,1
374,1632.57,1
375,1637.48,1
376,1641.12,1
377,1627.85,1
378,1646.04,1
379,1640.53,1
380,1622.94,1
381,1650.61,1
382,1630.46,1
383,1598.03,1
384,1611.78,1
385,1587.51,1
386,1565.82,1
