run_id,duration_ms,success
1,509.07,1
2,525.86,1
3,536.48,1
4,575.65,1
5,536.13,1
6,565.75,1
7,581.23,1
8,574.57,1
9,590.46,1
10,613.61,1
11,641.48,1
12,637.76,1
13,635.20,1
14,671.86,1
15,679.53,1
16,669.50,1
17,725.97,1
18,719.93,1
19,730.23,1
20,735.86,1
21,726.46,1
22,781.51,1
23,766.04,1
24,762.15,1
25,784.34,1
26,803.06,1
27,811.88,1
28,834.56,1
29,880.23,1
30,865.08,1
31,891.32,1
32,892.69,1
33,924.24,1
34,924.53,1
35,934.92,1
36,946.65,1
37,997.08,1
38,962.39,1
39,978.02,1
40,1004.36,1
41,1005.25,1
42,1064.77,1
43,1034.81,1
44,1042.97,1
45,1055.29,1
46,1080.85,1
47,1123.68,1
48,1124.62,1
49,1111.52,1
50,1166.91,1
51,1140.48,1
52,1228.37,1
53,1192.52,1
54,1233.37,1
55,1237.11,1
56,1277.88,1
57,1304.34,1
58,1308.18,1
59,1325.21,1
60,1366.87,1
61,1355.65,1
62,1363.97,1
63,1404.68,1
64,1466.83,1
65,1424.80,1
66,1480.37,1
67,1519.14,1
68,1521.33,1
69,1543.00,1
70,1581.96,1
71,1622.08,1
72,1622.57,1
73,1610.64,1
74,1692.56,1
75,1722.65,1
76,1678.71,1
77,1774.84,1
78,1742.93,1
79,1808.03,1
80,1888.05,1
81,1828.84,1
82,1911.99,1
83,1903.70,1
84,1859.10,1
85,1930.15,1
86,1892.20,1
87,1911.56,1
88,1889.18,1
89,1908.86,1
90,1908.25,1
91,1944.29,1
92,1902.04,1
93,1867.93,1
94,1932.80,1
95,1897.78,1
96,1909.38,1
97,1900.10,1
98,1898.44,1
99,1949.40,1
100,1919.09,1
101,1916.63,1
102,1925.41,1
103,1898.00,1
104,1890.65,1
105,1928.54,1
106,1892.96,1
107,1923.75,1
108,1911.69,1
109,1905.95,1
110,1890.20,1
111,1915.61,1
112,1903.19,1
113,1908.03,1
114,1909.35,1
115,1889.47,1
116,1917.07,1
117,1883.74,1
118,1933.99,1
119,1889.03,1
120,1897.14,1
121,1891.08,1
122,1895.21,1
123,1886.58,1
124,1871.63,1
125,1916.18,1
126,1895.11,1
127,1926.55,1
128,1900.92,1
129,1912.54,1
130,1912.38,1
131,1912.96,1
132,1900.83,1
133,1917.87,1
134,1896.84,1
135,1892.04,1
136,1923.59,1
137,1894.26,1
138,1924.45,1
139,1886.66,1
140,1941.84,1
141,1900.23,1
142,1912.91,1
143,1906.92,1
144,1907.69,1
145,1899.30,1
146,1900.68,1
147,1921.07,1
148,1919.82,1
149,1936.05,1
150,1889.20,1
151,1904.21,1
152,1907.98,1
153,1907.35,1
154,1897.81,1
155,1886.89,1
156,1922.44,1
157,1881.17,1
158,1920.18,1
159,1887.63,1
160,1918.48,1
161,1901.81,1
162,1913.81,1
163,1895.99,1
164,1950.01,1
165,2062.73,1
166,1943.75,1
167,1954.75,1
168,1927.57,1
169,2017.97,1
170,1885.35,1
171,1952.81,1
172,1881.30,1
173,1911.14,1
174,1902.93,1
175,1907.13,1
176,1912.19,1
177,1904.85,1
178,1884.24,1
179,1900.18,1
180,1918.47,1
181,1894.46,1
182,1928.27,1
183,1906.70,1
184,1912.13,1
185,1938.90,1
186,1914.22,1
187,1890.29,1
188,1865.71,1
189,1911.26,1
190,1886.58,1
191,1926.45,1
192,1895.30,1
193,1911.60,1
194,1911.30,1
195,1933.89,1
196,1913.11,1
197,1914.12,1
198,1891.85,1
199,1880.78,1
200,1922.91,1
201,1884.49,1
202,1917.51,1
203,1886.58,1
204,1917.56,1
205,1905.42,1
206,1907.80,1
207,1913.99,1
208,1902.97,1
209,1894.73,1
210,1889.61,1
211,1910.69,1
212,1909.52,1
213,1915.63,1
214,1877.58,1
215,1913.94,1
216,1889.12,1
217,1906.12,1
218,1981.52,1
219,1889.07,1
220,1920.01,1
221,1888.60,1
222,1928.52,1
223,1906.92,1
224,1910.55,1
225,1908.86,1
226,1915.28,1
227,1930.79,1
228,1913.84,1
229,1901.59,1
230,1887.59,1
231,1908.48,1
232,1897.72,1
233,1920.66,1
234,1892.07,1
235,1925.41,1
236,1909.90,1
237,1926.20,1
238,1905.96,1
239,1906.98,1
240,1879.59,1
241,1890.44,1
242,1917.31,1
243,1891.85,1
244,1918.91,1
245,1886.10,1
246,1916.41,1
247,1899.18,1
248,1905.30,1
249,1892.97,1
250,1878.35,1
251,1921.53,1
252,1894.91,1
253,1924.76,1
254,1905.45,1
255,1909.01,1
256,1904.03,1
257,1900.76,1
258,1898.22,1
259,1912.49,1
260,1882.88,1
261,1898.21,1
262,1908.60,1
263,1889.97,1
264,2079.61,1
265,1892.11,1
266,1906.81,1
267,1900.88,1
268,1897.57,1
269,1897.78,1
270,1920.26,1
271,1887.85,1
272,1898.12,1
273,1916.51,1
274,1873.81,1
275,1923.32,1
276,1896.51,1
277,1904.18,1
278,1907.86,1
279,1944.91,1
280,1901.68,1
281,1888.77,1
282,1908.46,1
283,1882.54,1
284,1929.18,1
285,1899.40,1
286,1903.45,1
287,1885.03,1
288,1918.84,1
289,1900.54,1
290,1914.89,1
291,1906.96,1
292,1872.69,1
293,1921.93,1
294,1890.23,1
295,1927.09,1
296,1919.67,1
297,1965.04,1
298,1915.47,1
299,1906.22,1
300,1900.52,1
301,1915.72,1
302,1900.18,1
303,1899.87,1
304,1930.11,1
305,1894.56,1
306,1920.89,1
307,1875.25,1
308,1897.69,1
309,1889.42,1
310,1916.85,1
311,1887.54,1
312,1892.12,1
