run_id,duration_ms,success
185,1916.91,1
186,1902.72,1
187,1915.67,1
188,1889.82,1
189,1893.73,1
190,1915.91,1
191,1881.74,1
192,1924.34,1
193,1901.98,1
194,1903.94,1
195,1891.60,1
196,2045.53,1
197,1909.41,1
198,1915.63,1
199,1887.47,1
200,1880.61,1
201,1911.06,1
202,1897.62,1
203,1921.85,1
204,1904.66,1
205,1905.81,1
206,1886.12,1
207,1904.30,1
208,1905.61,1
209,1876.90,1
210,1928.41,1
211,1914.82,1
212,1931.55,1
213,1890.49,1
214,1907.40,1
215,1899.24,1
216,1917.95,1
217,1905.38,1
218,1906.52,1
219,1880.00,1
220,1892.18,1
221,1921.77,1
222,1891.57,1
223,1929.24,1
224,1884.96,1
225,1914.24,1
226,1891.81,1
227,1923.11,1
228,1928.12,1
229,1963.85,1
230,1899.11,1
231,1894.74,1
232,1923.73,1
233,1895.43,1
234,1919.99,1
235,1906.63,1
236,1928.22,1
237,1897.06,1
238,1916.63,1
239,1891.51,1
240,1879.45,1
241,1893.29,1
242,1878.62,1
243,1924.90,1
244,1883.08,1
245,1904.93,1
246,1895.83,1
247,1914.87,1
248,1890.23,1
249,1913.94,1
250,1876.50,1
251,1878.69,1
252,1912.54,1
253,1892.72,1
254,1925.07,1
255,1879.30,1
256,1905.67,1
257,1901.44,1
258,1914.63,1
259,1904.96,1
260,1909.88,1
261,1909.27,1
262,1859.98,1
263,1878.43,1
264,1854.36,1
265,1841.99,1
266,1873.64,1
267,1847.19,1
268,1866.49,1
269,1849.24,1
270,1867.81,1
271,1845.77,1
272,1884.08,1
273,1858.60,1
274,1834.67,1
275,1881.61,1
276,1848.86,1
277,1889.43,1
278,1856.80,1
279,1864.28,1
280,1866.85,1
281,1881.75,1
282,2058.38,1
283,1845.57,1
284,1873.05,1
285,1845.20,1
286,1881.12,1
287,1848.94,1
288,1864.04,1
289,1867.93,1
290,1865.05,1
291,1865.06,1
292,1839.44,1
293,1895.21,1
294,1853.19,1
295,1871.75,1
296,1854.12,1
297,1877.08,1
298,1889.26,1
299,1863.46,1
300,1855.74,1
301,1865.46,1
302,1845.83,1
303,1818.30,1
304,1836.34,1
305,1798.15,1
306,1837.87,1
307,1827.83,1
308,1819.69,1
309,1812.85,1
310,1814.74,1
311,1855.99,1
312,1801.66,1
313,1830.13,1
314,1815.05,1
315,1824.34,1
316,1808.90,1
317,1821.40,1
318,1830.18,1
319,1799.25,1
320,1834.67,1
321,1827.01,1
322,1833.65,1
323,1806.16,1
324,1814.75,1
325,1850.48,1
326,1811.83,1
327,1839.29,1
328,1822.89,1
329,1844.27,1
330,1836.62,1
331,1819.34,1
332,1882.78,1
333,1770.43,1
334,1804.96,1
335,1776.95,1
336,1790.55,1
337,1797.01,1
338,1766.98,1
339,1799.70,1
340,1784.08,1
341,1793.19,1
342,1779.23,1
343,1792.67,1
344,1787.53,1
345,1765.62,1
346,1823.47,1
347,1777.88,1
348,1784.76,1
349,1792.05,1
350,1793.89,1
351,1777.00,1
352,1784.93,1
353,1761.03,1
354,1727.87,1
355,1745.54,1
356,1736.58,1
357,1770.17,1
358,1738.60,1
359,1737.16,1
360,1758.77,1
361,1751.48,1
362,1748.62,1
363,1763.77,1
364,1726.09,1
365,1761.59,1
366,1730.50,1
367,1777.96,1
368,1697.65,1
369,1694.95,1
370,1727.01,1
371,1694.60,1
372,1728.97,1
373,1723.16,1
374,1711.83,1
375,1698.99,1
376,1692.70,1
377,1713.49,1
378,1728.38,1
379,1696.15,1
380,1662.17,1
381,1651.03,1
382,1674.59,1
383,1673.04,1
384,1684.47,1
385,1656.17,1
386,1671.87,1
387,1705.37,1
388,1621.56,1
389,1636.86,1
390,1647.43,1
391,1621.90,1
392,1672.13,1
393,1618.24,1
394,1617.68,1
395,1688.09,1
396,1584.38,1
397,1588.12,1
398,1613.06,1
399,1581.77,1
400,1588.07,1
401,1580.75,1
402,1585.97,1
403,1626.22,1
404,1549.34,1
405,1532.57,1
406,1559.28,1
407,1554.20,1
408,1573.92,1
409,1542.29,1
410,1574.44,1
411,1525.34,1
412,1499.74,1
413,1500.76,1
414,1531.00,1
415,1523.19,1
416,1489.83,1
417,1534.01,1
418,1534.47,1
419,1520.50,1
420,1469.22,1
421,1464.85,1
422,1497.63,1
423,1463.89,1
424,1511.90,1
425,1448.94,1
426,1437.84,1
427,1418.57,1
428,1452.76,1
429,1463.79,1
430,1391.96,1
431,1442.62,1
432,1397.62,1
433,1407.41,1
434,1372.66,1
435,1356.92,1
436,1345.64,1
437,1393.16,1
438,1321.33,1
439,1312.05,1
440,1339.06,1
441,1282.65,1
442,1282.79,1
443,1260.97,1
444,1315.67,1
445,1249.12,1
446,1231.71,1
447,1267.96,1
448,1213.74,1
449,1206.91,1
450,1233.03,1
451,1165.07,1
452,1177.67,1
453,1168.56,1
454,1151.29,1
455,1117.39,1
456,1128.96,1
457,1157.14,1
458,1090.20,1
459,1089.14,1
460,1074.69,1
461,1069.90,1
462,1073.25,1
463,1016.27,1
464,1016.35,1
465,1021.08,1
466,990.26,1
467,973.17,1
468,1000.42,1
469,952.99,1
470,929.59,1
471,971.16,1
472,898.08,1
473,899.11,1
474,906.37,1
475,867.01,1
476,887.28,1
477,838.87,1
478,830.48,1
479,834.37,1
480,788.08,1
481,814.96,1
482,744.34,1
483,765.41,1
484,712.98,1
485,717.91,1
486,686.26,1
487,693.38,1
488,643.17,1
489,635.26,1
490,617.97,1
491,591.03,1
492,610.69,1
493,564.46,1
494,533.98,1
495,529.91,1
496,494.87,1
497,483.29,1
498,473.18,1
499,448.75,1
500,412.75,1
