run_id,duration_ms,success
1,299.48,1
2,340.17,1
3,329.85,1
4,332.47,1
5,333.63,1
6,335.87,1
7,366.22,1
8,351.18,1
9,358.64,1
10,368.17,1
11,377.51,1
12,382.19,1
13,366.05,1
14,372.79,1
15,383.38,1
16,375.06,1
17,422.74,1
18,404.05,1
19,421.83,1
20,412.24,1
21,440.27,1
22,423.08,1
23,457.37,1
24,445.80,1
25,445.27,1
26,471.55,1
27,455.44,1
28,487.81,1
29,491.63,1
30,511.06,1
31,488.57,1
32,526.38,1
33,538.49,1
34,572.62,1
35,531.28,1
36,572.29,1
37,580.31,1
38,575.54,1
39,599.56,1
40,597.78,1
41,655.80,1
42,644.48,1
43,635.25,1
44,669.01,1
45,682.77,1
46,670.90,1
47,721.91,1
48,683.15,1
49,704.26,1
50,749.03,1
51,739.64,1
52,756.96,1
53,764.63,1
54,776.68,1
55,792.73,1
56,798.79,1
57,809.11,1
58,831.59,1
59,881.09,1
60,868.90,1
61,882.12,1
62,900.98,1
63,926.25,1
64,926.84,1
65,927.39,1
66,921.06,1
67,959.64,1
68,998.22,1
69,977.58,1
70,991.97,1
71,1015.94,1
72,1047.74,1
73,1044.19,1
74,1053.62,1
75,1054.99,1
76,1076.48,1
77,1069.97,1
78,1117.45,1
79,1138.61,1
80,1149.76,1
81,1159.27,1
82,1216.36,1
83,1194.76,1
84,1235.08,1
85,1246.70,1
86,1274.80,1
87,1288.26,1
88,1319.02,1
89,1329.96,1
90,1361.09,1
91,1356.72,1
92,1366.17,1
93,1409.32,1
94,1432.25,1
95,1459.14,1
96,1474.06,1
97,1523.33,1
98,1523.81,1
99,1533.86,1
100,1570.08,1
101,1631.71,1
102,1619.22,1
103,1633.28,1
104,1680.61,1
105,1677.53,1
106,1697.58,1
107,1736.62,1
108,1766.81,1
109,1821.49,1
110,1850.97,1
111,1861.99,1
112,1880.05,1
113,1918.11,1
114,1884.74,1
115,1931.14,1
116,1892.01,1
117,1901.83,1
118,1899.28,1
119,1908.40,1
120,1909.61,1
121,1924.61,1
122,1894.94,1
123,1889.95,1
124,1921.03,1
125,1896.94,1
126,1920.63,1
127,1899.08,1
128,1900.18,1
129,1942.04,1
130,1925.77,1
131,1917.31,1
132,1889.79,1
133,1924.44,1
134,1889.05,1
135,1934.34,1
136,1886.21,1
137,1922.14,1
138,1915.40,1
139,1913.09,1
140,1889.13,1
141,1913.49,1
142,1893.51,1
143,1888.23,1
144,1938.47,1
145,1892.01,1
146,1916.46,1
147,1883.13,1
148,1925.26,1
149,1897.31,1
150,1893.86,1
151,1891.96,1
152,1874.21,1
153,1894.62,1
154,1883.69,1
155,1914.92,1
156,1893.73,1
157,1920.15,1
158,1897.75,1
159,1915.68,1
160,1908.80,1
161,1918.00,1
162,1904.53,1
163,1885.41,1
164,1927.31,1
165,1894.08,1
166,1922.83,1
167,1892.99,1
168,1917.49,1
169,1897.22,1
170,1937.05,1
171,1893.28,1
172,1922.14,1
173,1887.79,1
174,1890.93,1
175,1935.31,1
176,1903.47,1
177,1920.80,1
178,1918.31,1
179,1927.48,1
180,1898.47,1
181,1905.63,1
182,1908.59,1
183,1889.34,1
184,1893.35,1
185,1892.72,1
186,1921.12,1
187,1892.71,1
188,1912.64,1
189,1891.21,1
190,1916.61,1
191,1902.64,1
192,1914.93,1
193,1885.72,1
194,1892.50,1
195,2118.72,1
196,1935.93,1
197,1982.30,1
198,1922.63,1
199,2026.90,1
200,1881.82,1
201,1932.95,1
202,1896.61,1
203,1908.76,1
204,1905.09,1
205,1907.28,1
206,1904.77,1
207,1895.49,1
208,1912.56,1
209,1898.52,1
210,1919.89,1
211,1891.93,1
212,1922.45,1
213,1898.93,1
214,1917.14,1
215,1937.12,1
216,1908.52,1
217,1887.76,1
218,1880.04,1
219,1912.01,1
220,1886.82,1
221,1913.15,1
222,1906.52,1
223,1912.20,1
224,1912.48,1
225,1923.96,1
226,1908.22,1
227,1889.54,1
228,1914.72,1
229,1889.66,1
230,1925.15,1
231,1884.93,1
232,1906.58,1
233,1896.09,1
234,1915.68,1
235,1907.49,1
236,1909.37,1
237,1878.17,1
238,1911.86,1
239,1924.43,1
240,1892.60,1
241,1911.68,1
242,1904.99,1
243,1911.67,1
244,1886.63,1
245,1910.73,1
246,1890.16,1
247,1876.34,1
248,1984.84,1
249,1910.52,1
250,1920.30,1
251,1886.08,1
252,1914.60,1
253,1906.54,1
254,1926.52,1
255,1904.47,1
256,1916.70,1
257,1932.63,1
258,1881.35,1
259,1932.35,1
260,1894.69,1
261,1909.41,1
262,1886.46,1
263,1917.35,1
264,1900.52,1
265,1919.72,1
266,1909.27,1
267,1928.61,1
268,1899.52,1
269,1892.14,1
270,1911.47,1
271,1892.78,1
272,1915.10,1
273,1891.96,1
274,1904.60,1
275,1889.59,1
276,1918.23,1
277,1907.49,1
278,1889.80,1
279,1893.69,1
280,1887.96,1
281,1921.23,1
282,1897.32,1
283,1917.38,1
284,1901.73,1
285,1914.90,1
286,1894.03,1
287,1908.56,1
288,1891.97,1
289,1871.49,1
290,1925.73,1
291,1897.57,1
292,1914.05,1
293,1890.10,1
294,2054.73,1
295,1914.01,1
296,1905.01,1
297,1904.58,1
298,1894.51,1
299,1880.93,1
300,1894.91,1
301,1925.49,1
302,1903.91,1
303,1916.46,1
304,1872.61,1
305,1917.06,1
306,1904.99,1
307,1902.13,1
308,1910.84,1
309,1945.88,1
310,1888.34,1
311,1888.91,1
312,1914.63,1
313,1889.70,1
314,1924.17,1
315,1897.08,1
316,1909.24,1
317,1895.83,1
318,1918.16,1
319,1901.42,1
320,1884.30,1
321,1927.95,1
322,1883.25,1
323,1919.55,1
324,1876.86,1
325,1923.67,1
326,1929.44,1
327,1964.76,1
328,1910.30,1
329,1916.10,1
330,1902.52,1
331,1886.81,1
332,1929.67,1
333,1905.20,1
334,1928.51,1
335,1895.27,1
336,1913.55,1
337,1884.59,1
338,1896.68,1
339,1891.81,1
340,1904.01,1
341,1891.15,1
342,1881.43,1
343,1918.38,1
344,1895.57,1
345,1915.23,1
346,1886.59,1
347,1905.19,1
348,1885.27,1
349,1901.10,1
350,1898.95,1
351,1873.93,1
352,1927.05,1
353,1880.36,1
354,1912.06,1
355,1902.60,1
356,1906.80,1
357,1919.44,1
358,1917.32,1
359,1901.94,1
360,1850.77,1
361,1873.15,1
362,1855.50,1
363,1874.93,1
364,1863.70,1
365,1846.94,1
366,1844.25,1
367,1847.52,1
368,1875.60,1
369,1837.21,1
370,1884.49,1
371,1865.18,1
372,1868.99,1
373,1861.01,1
374,1840.72,1
375,1885.82,1
376,1853.07,1
377,1876.57,1
378,1854.29,1
379,2036.66,1
380,1905.97,1
381,1878.33,1
382,1857.30,1
383,1865.11,1
384,1846.50,1
385,1847.10,1
386,1869.26,1
387,1859.28,1
388,1867.44,1
389,1874.92,1
390,1873.33,1
391,1865.20,1
392,1841.13,1
393,1870.58,1
394,1853.08,1
395,1899.62,1
396,1865.57,1
397,1869.09,1
398,1856.68,1
399,1889.60,1
400,1825.22,1
401,1808.75,1
402,1834.77,1
403,1797.22,1
404,1848.32,1
405,1829.59,1
406,1822.04,1
407,1817.21,1
408,1807.57,1
409,1842.02,1
410,1805.76,1
411,1836.62,1
412,1805.71,1
413,1825.89,1
414,1814.92,1
415,1841.71,1
416,1802.30,1
417,1806.72,1
418,1845.60,1
419,1810.65,1
420,1828.86,1
421,1816.09,1
422,1840.82,1
423,1823.36,1
424,1816.37,1
425,1839.58,1
426,1813.71,1
427,1861.60,1
428,1838.35,1
429,1841.70,1
430,1780.37,1
431,1758.06,1
432,1803.48,1
433,1777.13,1
434,1802.12,1
435,1792.33,1
436,1789.19,1
437,1773.51,1
438,1772.28,1
439,1809.41,1
440,1769.77,1
441,1788.62,1
442,1785.41,1
443,1794.54,1
444,1800.07,1
445,1776.92,1
446,1791.76,1
447,1783.21,1
448,1792.38,1
449,1790.44,1
450,1812.73,1
451,1725.96,1
452,1727.36,1
453,1751.35,1
454,1741.28,1
455,1762.97,1
456,1747.99,1
457,1738.10,1
458,1764.43,1
459,1737.27,1
460,1752.47,1
461,1765.45,1
462,1763.39,1
463,1725.58,1
464,1742.26,1
465,1736.36,1
466,1702.27,1
467,1706.75,1
468,1699.51,1
469,1712.22,1
470,1733.76,1
471,1702.22,1
472,1711.32,1
473,1710.13,1
474,1683.71,1
475,1731.54,1
476,1667.92,1
477,1698.60,1
478,1672.28,1
479,1639.01,1
480,1695.84,1
481,1652.19,1
482,1684.27,1
483,1671.97,1
484,1665.43,1
485,1699.13,1
486,1637.93,1
487,1617.08,1
488,1655.63,1
489,1614.25,1
490,1673.03,1
491,1620.59,1
492,1617.07,1
493,1683.26,1
494,1605.97,1
495,1579.14,1
496,1617.89,1
497,1579.23,1
498,1592.66,1
499,1578.49,1
500,1590.84,1
