run_id,duration_ms,success
1,1133.72,1
2,1167.02,1
3,1139.73,1
4,1230.30,1
5,1195.01,1
6,1226.49,1
7,1235.44,1
8,1291.51,1
9,1291.75,1
10,1320.06,1
11,1313.85,1
12,1365.03,1
13,1354.97,1
14,1363.42,1
15,1404.33,1
16,1471.31,1
17,1475.95,1
18,1479.54,1
19,1499.99,1
20,1530.31,1
21,1545.44,1
22,1592.37,1
23,1606.93,1
24,1623.02,1
25,1612.38,1
26,1716.18,1
27,1704.82,1
28,1674.03,1
29,1781.32,1
30,1741.13,1
31,1807.80,1
32,1891.10,1
33,1828.62,1
34,1912.80,1
35,1907.76,1
36,1850.50,1
37,1926.58,1
38,1890.27,1
39,1910.67,1
40,1889.93,1
41,1909.09,1
42,1909.45,1
43,1943.24,1
44,1902.07,1
45,1891.21,1
46,1903.73,1
47,1897.82,1
48,1914.59,1
49,1895.40,1
50,1905.71,1
51,1942.15,1
52,1918.40,1
53,1916.77,1
54,1924.58,1
55,1899.01,1
56,1889.52,1
57,1929.34,1
58,1892.65,1
59,1925.96,1
60,1910.02,1
61,1912.06,1
62,1882.76,1
63,1915.76,1
64,1902.69,1
65,1910.64,1
66,1906.81,1
67,1884.91,1
68,1917.01,1
69,1883.77,1
70,1934.27,1
71,1889.44,1
72,1896.85,1
73,1891.86,1
74,1894.80,1
75,1886.11,1
76,1871.77,1
77,1910.68,1
78,1895.05,1
79,1926.52,1
80,1900.51,1
81,1911.21,1
82,1907.84,1
83,1913.19,1
84,1911.81,1
85,1911.86,1
86,1901.59,1
87,1882.60,1
88,1924.10,1
89,1893.62,1
90,1924.87,1
91,1888.52,1
92,1942.00,1
93,1900.48,1
94,1911.62,1
95,1907.55,1
96,1907.60,1
97,1910.40,1
98,1889.89,1
99,1920.48,1
100,1921.05,1
101,1935.31,1
102,1889.34,1
103,1903.07,1
104,1908.02,1
105,1907.09,1
106,1897.50,1
107,1901.76,1
108,1904.34,1
109,1892.40,1
110,1909.92,1
111,1886.68,1
112,1923.30,1
113,1892.79,1
114,1913.87,1
115,1895.85,1
116,2007.71,1
117,2007.97,1
118,1962.68,1
119,1940.60,1
120,1927.75,1
121,2018.38,1
122,1884.87,1
123,1953.98,1
124,1879.75,1
125,1911.50,1
126,1903.46,1
127,1920.32,1
128,1899.03,1
129,1912.21,1
130,1881.94,1
131,1900.08,1
132,1918.29,1
133,1894.67,1
134,1928.46,1
135,1906.41,1
136,1911.66,1
137,1941.32,1
138,1913.84,1
139,1890.41,1
140,1871.31,1
141,1900.85,1
142,1885.16,1
143,1926.98,1
144,1894.26,1
145,1911.87,1
146,1908.17,1
147,1935.14,1
148,1911.43,1
149,1915.65,1
150,1900.58,1
151,1872.03,1
152,1920.80,1
153,1883.88,1
154,1917.70,1
155,1885.81,1
156,1918.66,1
157,1904.47,1
158,1909.15,1
159,1914.13,1
160,1910.74,1
161,1891.84,1
162,1888.23,1
163,1912.38,1
164,1908.33,1
165,1915.98,1
166,1877.74,1
167,1913.14,1
168,1889.15,1
169,1905.72,1
