run_id,duration_ms,success
1,281.94,1
2,292.44,1
3,291.00,1
4,289.84,1
5,291.30,1
6,314.49,1
7,305.88,1
8,294.85,1
9,343.14,1
10,326.95,1
11,339.99,1
12,334.36,1
13,328.08,1
14,373.85,1
15,351.69,1
16,386.05,1
17,367.88,1
18,378.50,1
19,381.64,1
20,376.70,1
21,367.42,1
22,377.67,1
23,389.17,1
24,387.02,1
25,406.36,1
26,403.74,1
27,429.34,1
28,417.24,1
29,432.03,1
30,466.36,1
31,441.35,1
32,451.21,1
33,458.95,1
34,457.09,1
35,494.60,1
36,491.25,1
37,487.66,1
38,510.56,1
39,524.30,1
40,527.73,1
41,558.15,1
42,557.82,1
43,573.82,1
44,569.69,1
45,586.06,1
46,566.28,1
47,594.14,1
48,657.05,1
49,605.06,1
50,637.54,1
51,647.38,1
52,663.48,1
53,671.21,1
54,705.00,1
55,693.53,1
56,716.72,1
57,729.73,1
58,741.60,1
59,758.12,1
60,780.05,1
61,773.47,1
62,759.52,1
63,794.75,1
64,807.97,1
65,795.24,1
66,866.93,1
67,866.04,1
68,886.44,1
69,903.75,1
70,887.95,1
71,926.75,1
72,923.15,1
73,943.85,1
74,930.12,1
75,1000.17,1
76,966.39,1
77,984.87,1
78,1008.48,1
79,1009.77,1
80,1050.16,1
81,1049.13,1
82,1068.17,1
83,1056.41,1
84,1093.71,1
85,1104.12,1
86,1138.53,1
87,1153.01,1
88,1158.99,1
89,1190.87,1
90,1216.28,1
91,1231.58,1
92,1229.55,1
93,1236.66,1
94,1308.68,1
95,1269.77,1
96,1339.93,1
97,1296.61,1
98,1377.86,1
99,1346.33,1
100,1372.85,1
101,1403.93,1
102,1473.53,1
103,1447.97,1
104,1484.54,1
105,1514.87,1
106,1522.74,1
107,1545.53,1
108,1633.41,1
109,1613.65,1
110,1615.29,1
111,1629.27,1
112,1691.07,1
113,1721.60,1
114,1728.44,1
115,1758.78,1
116,1791.24,1
117,1816.05,1
118,1896.92,1
119,1852.33,1
120,1887.03,1
121,1913.00,1
122,1922.41,1
123,1902.64,1
124,1877.09,1
125,1917.72,1
126,1881.60,1
127,1929.08,1
128,1895.45,1
129,1944.88,1
130,1892.25,1
131,1905.75,1
132,1904.13,1
133,1921.10,1
134,1888.97,1
135,1892.29,1
136,1910.27,1
137,1951.05,1
138,1933.14,1
139,1905.07,1
140,1909.57,1
141,1909.20,1
142,1922.61,1
143,1895.43,1
144,1913.66,1
145,1900.49,1
146,1902.66,1
147,1919.38,1
148,1877.92,1
149,1924.94,1
150,1893.40,1
151,1920.68,1
152,1908.19,1
153,1909.42,1
154,1899.02,1
155,1872.42,1
156,1929.28,1
157,1887.74,1
158,1908.93,1
159,1881.17,1
160,1897.23,1
161,1893.31,1
162,1895.30,1
163,1897.75,1
164,1923.84,1
165,1893.27,1
166,1892.52,1
167,1927.41,1
168,1898.02,1
169,1925.03,1
170,1900.88,1
171,1914.45,1
172,1908.09,1
173,1907.91,1
174,1900.47,1
175,1901.75,1
176,1907.91,1
177,1911.84,1
178,1920.90,1
179,1891.59,1
180,1921.00,1
181,1896.19,1
182,1911.32,1
183,1916.58,1
184,1916.01,1
185,1918.87,1
186,1900.47,1
187,1931.26,1
188,1884.79,1
189,1921.20,1
190,1894.00,1
191,1899.81,1
192,1894.84,1
193,1918.24,1
194,1908.42,1
195,1909.60,1
196,1883.96,1
197,1883.06,1
198,1931.36,1
199,1900.63,1
200,1910.58,1
201,1896.75,1
202,2088.65,1
203,1940.74,1
204,1974.21,1
205,1940.75,1
206,1982.99,1
207,1950.02,1
208,1916.48,1
209,1896.73,1
210,1881.17,1
211,1918.92,1
212,1894.14,1
213,1928.63,1
214,1898.37,1
215,1902.31,1
216,1901.86,1
217,1915.72,1
218,1891.51,1
219,1890.36,1
220,1936.44,1
221,1891.17,1
222,1923.58,1
223,1931.07,1
224,1910.48,1
225,1894.10,1
226,1902.93,1
227,1893.63,1
228,1913.60,1
229,1885.68,1
230,1893.23,1
231,1924.28,1
232,1900.34,1
233,1933.74,1
234,1903.72,1
235,1915.23,1
236,1897.01,1
237,1914.11,1
238,1898.39,1
239,1883.49,1
240,1901.52,1
241,1893.28,1
242,1916.84,1
243,1899.15,1
244,1915.20,1
245,1905.86,1
246,1904.50,1
247,1901.59,1
248,1908.83,1
249,1914.05,1
250,1879.28,1
251,1914.40,1
252,1878.80,1
253,1920.93,1
254,1883.27,1
255,1956.53,1
256,1932.45,1
257,1918.44,1
258,1898.21,1
259,1905.49,1
260,1898.76,1
261,1910.46,1
262,1918.08,1
263,1908.15,1
264,1940.10,1
265,1900.68,1
266,1918.45,1
267,1908.42,1
268,1904.03,1
269,1898.43,1
270,1900.99,1
271,1890.32,1
272,1894.83,1
273,1930.62,1
274,1902.44,1
275,1932.48,1
276,1910.97,1
277,1900.63,1
278,1892.23,1
279,1903.15,1
280,1902.65,1
281,1882.56,1
282,1909.79,1
283,1883.09,1
284,1928.70,1
285,1889.14,1
286,1906.61,1
287,1900.39,1
288,1904.61,1
289,1909.43,1
290,1915.17,1
291,1894.28,1
292,1894.31,1
293,1920.24,1
294,1892.54,1
295,1907.51,1
296,1891.28,1
297,1909.72,1
298,1906.99,1
299,1912.97,1
300,1891.56,1
301,1887.49,1
302,2060.35,1
303,1895.82,1
304,1917.27,1
305,1880.79,1
306,1911.07,1
307,1896.22,1
308,1911.35,1
309,1901.63,1
310,1917.23,1
311,1889.69,1
312,1871.54,1
313,1926.89,1
314,1887.13,1
315,1928.02,1
316,1916.47,1
317,1924.43,1
318,1894.54,1
319,1905.30,1
320,1899.95,1
321,1904.26,1
322,1903.23,1
323,1887.67,1
324,1908.29,1
325,1895.25,1
326,1919.21,1
327,1896.21,1
328,1919.61,1
329,1893.27,1
330,1913.55,1
331,1891.10,1
332,1907.36,1
333,1917.62,1
334,1926.36,1
335,1951.83,1
336,1898.13,1
337,1921.14,1
338,1895.17,1
339,1912.07,1
340,1917.88,1
341,1928.67,1
342,1897.44,1
343,1915.52,1
344,1882.88,1
345,1873.57,1
346,1908.08,1
347,1883.50,1
348,1920.24,1
349,1885.83,1
350,1904.30,1
351,1894.84,1
352,1913.76,1
353,1888.11,1
354,1881.20,1
355,1907.74,1
356,1877.21,1
357,1910.62,1
358,1884.65,1
359,1917.41,1
360,1892.87,1
361,1907.74,1
362,1900.72,1
363,1912.63,1
364,1890.26,1
365,1902.43,1
366,1931.84,1
367,1853.12,1
368,1884.95,1
369,1838.35,1
370,1856.28,1
371,1883.09,1
372,1848.69,1
373,1859.74,1
374,1853.37,1
375,1859.51,1
376,1854.30,1
377,1836.16,1
378,1889.38,1
379,1856.49,1
380,1880.84,1
381,1850.11,1
382,1878.20,1
383,1856.77,1
384,1875.34,1
385,1855.53,1
386,1858.80,1
387,2067.47,1
388,1856.14,1
389,1891.62,1
390,1844.22,1
391,1873.93,1
392,1857.19,1
393,1864.26,1
394,1855.28,1
395,1854.57,1
396,1850.61,1
397,1868.96,1
398,1894.30,1
399,1845.12,1
400,1871.21,1
401,1851.38,1
402,1886.22,1
403,1881.79,1
404,1842.13,1
405,1871.25,1
406,1863.87,1
407,1858.38,1
408,1807.81,1
409,1836.21,1
410,1810.09,1
411,1835.95,1
412,1815.28,1
413,1815.06,1
414,1832.14,1
415,1814.25,1
416,1838.35,1
417,1822.50,1
418,1829.78,1
419,1814.23,1
420,1789.90,1
421,1842.66,1
422,1811.93,1
423,1832.99,1
424,1808.31,1
425,1835.90,1
426,1821.92,1
427,1797.51,1
428,1845.27,1
429,1814.13,1
430,1852.87,1
431,1813.26,1
432,1839.78,1
433,1812.44,1
434,1839.13,1
435,1839.53,1
436,1832.23,1
