run_id,duration_ms,success
1,457.71,1
2,493.53,1
3,482.29,1
4,512.84,1
5,492.74,1
6,524.09,1
7,538.62,1
8,574.17,1
9,532.05,1
10,571.73,1
11,582.02,1
12,575.71,1
13,599.09,1
14,597.90,1
15,656.12,1
16,638.88,1
17,634.71,1
18,672.40,1
19,678.55,1
20,669.44,1
21,723.41,1
22,685.03,1
23,704.41,1
24,758.59,1
25,729.30,1
26,764.90,1
27,763.49,1
28,779.13,1
29,787.47,1
30,799.02,1
31,815.58,1
32,825.96,1
33,879.51,1
34,869.71,1
35,881.58,1
36,906.01,1
37,921.44,1
38,921.14,1
39,929.94,1
40,951.82,1
41,965.13,1
42,993.50,1
43,981.25,1
44,1004.57,1
45,1006.22,1
46,1062.89,1
47,1034.75,1
48,1043.49,1
49,1054.98,1
50,1080.98,1
51,1124.34,1
52,1128.63,1
53,1112.24,1
54,1165.38,1
55,1142.67,1
56,1227.27,1
57,1192.90,1
58,1231.92,1
59,1238.12,1
60,1276.29,1
61,1305.43,1
62,1310.10,1
63,1321.83,1
64,1365.88,1
65,1352.51,1
66,1360.88,1
67,1406.62,1
68,1466.02,1
69,1425.78,1
70,1480.21,1
71,1519.68,1
72,1519.77,1
73,1536.98,1
74,1566.78,1
75,1631.29,1
76,1626.42,1
77,1627.34,1
78,1693.23,1
79,1727.28,1
80,1679.13,1
81,1760.04,1
82,1761.41,1
83,1808.42,1
84,1877.17,1
85,1842.86,1
86,1906.86,1
87,1890.91,1
88,1869.68,1
89,1929.95,1
90,1891.43,1
91,1912.23,1
92,1889.65,1
93,1908.78,1
94,1906.29,1
95,1947.50,1
96,1901.88,1
97,1867.80,1
98,1932.03,1
99,1887.76,1
100,1918.42,1
101,1901.21,1
102,1898.02,1
103,1948.19,1
104,1920.11,1
105,1917.38,1
106,1923.15,1
107,1890.30,1
108,1899.70,1
109,1928.16,1
110,1892.00,1
111,1924.98,1
112,1905.59,1
113,1912.84,1
114,1890.24,1
115,1914.62,1
116,1904.22,1
117,1901.67,1
118,1910.51,1
119,1889.55,1
120,1917.21,1
121,1884.12,1
122,1932.90,1
123,1888.20,1
124,1893.86,1
125,1892.96,1
126,1896.51,1
127,1880.76,1
128,1872.41,1
129,1915.75,1
130,1895.81,1
131,1926.97,1
132,1901.12,1
133,1912.73,1
134,1911.45,1
135,1906.36,1
136,1907.57,1
137,1919.26,1
138,1895.82,1
139,1892.78,1
140,1922.94,1
141,1894.80,1
142,1924.31,1
143,1889.33,1
144,1940.57,1
145,1901.81,1
146,1912.26,1
147,1907.49,1
148,1873.93,1
149,1928.26,1
150,1900.43,1
151,1921.06,1
152,1918.84,1
153,1937.31,1
154,1889.56,1
155,1904.13,1
156,1908.29,1
157,1906.75,1
158,1897.81,1
159,1886.56,1
160,1913.29,1
161,1887.04,1
162,1918.06,1
163,1889.49,1
164,1917.77,1
165,1902.03,1
166,1913.94,1
167,1895.13,1
168,1925.32,1
169,2098.27,1
170,1923.34,1
171,1982.03,1
172,1928.51,1
173,2018.11,1
174,1885.28,1
175,1953.45,1
176,1881.61,1
177,1908.76,1
178,1899.73,1
179,1911.20,1
180,1912.26,1
181,1882.98,1
182,1911.18,1
183,1900.56,1
184,1918.39,1
185,1894.28,1
186,1920.73,1
187,1912.74,1
188,1913.50,1
189,1940.16,1
190,1914.75,1
191,1888.61,1
192,1866.94,1
193,1911.28,1
194,1886.62,1
195,1925.98,1
196,1895.26,1
197,1911.49,1
198,1911.70,1
199,1934.37,1
200,1913.00,1
201,1913.33,1
202,1879.03,1
203,1890.29,1
204,1925.37,1
205,1884.69,1
206,1916.62,1
207,1886.09,1
208,1916.88,1
209,1905.58,1
210,1909.77,1
211,1912.43,1
212,1884.52,1
213,1917.69,1
214,1891.51,1
215,1911.00,1
216,1908.92,1
217,1908.54,1
218,1886.35,1
219,1912.57,1
220,1889.98,1
221,1904.07,1
222,1966.39,1
223,1901.17,1
