run_id,duration_ms,success
1,1606.80,1
2,1641.39,1
3,1673.31,1
4,1686.15,1
5,1700.04,1
6,1736.56,1
7,1766.08,1
8,1815.97,1
9,1834.95,1
10,1884.02,1
11,1878.56,1
12,1915.38,1
13,1888.01,1
14,1929.48,1
15,1893.33,1
16,1901.67,1
17,1897.21,1
18,1909.31,1
19,1900.47,1
20,1885.40,1
21,1948.77,1
22,1889.26,1
23,1920.74,1
24,1896.85,1
25,1913.60,1
26,1907.15,1
27,1900.49,1
28,1939.76,1
29,1927.68,1
30,1904.54,1
31,1900.84,1
32,1910.14,1
33,1900.33,1
34,1935.02,1
35,1886.06,1
36,1919.12,1
37,1915.85,1
38,1917.31,1
39,1891.22,1
40,1903.16,1
41,1896.42,1
42,1887.69,1
43,1939.37,1
44,1881.68,1
45,1916.74,1
46,1892.36,1
47,1924.91,1
48,1899.16,1
49,1893.46,1
50,1891.61,1
51,1866.74,1
52,1908.17,1
53,1883.67,1
54,1915.49,1
55,1881.83,1
56,1922.68,1
57,1907.72,1
58,1915.52,1
59,1907.21,1
60,1920.59,1
61,1897.24,1
62,1898.08,1
63,1927.00,1
64,1894.31,1
65,1922.98,1
66,1889.19,1
67,1920.46,1
68,1892.98,1
69,1933.70,1
70,1900.47,1
71,1882.84,1
72,1922.57,1
73,1890.67,1
74,1936.22,1
75,1903.74,1
76,1915.13,1
77,1919.29,1
78,1924.20,1
79,1900.66,1
80,1906.49,1
81,1898.70,1
82,1882.74,1
83,1917.28,1
84,1891.60,1
85,1922.19,1
86,1892.55,1
87,1909.04,1
88,1896.87,1
89,1915.41,1
90,1905.34,1
91,1915.49,1
92,1873.98,1
93,1905.07,1
94,2119.42,1
95,1917.16,1
96,1991.30,1
97,1915.01,1
98,2032.03,1
99,1889.22,1
100,1932.95,1
101,1899.10,1
102,1908.62,1
103,1903.39,1
104,1879.80,1
105,1933.99,1
106,1896.27,1
107,1912.25,1
108,1896.39,1
109,1910.82,1
110,1891.74,1
111,1919.76,1
112,1910.12,1
113,1918.40,1
114,1934.58,1
115,1895.12,1
116,1906.77,1
117,1881.13,1
118,1911.68,1
119,1886.64,1
120,1913.81,1
121,1905.59,1
122,1902.42,1
123,1910.71,1
124,1920.83,1
125,1913.72,1
126,1898.22,1
127,1917.70,1
128,1889.80,1
129,1925.39,1
130,1884.21,1
131,1907.43,1
132,1895.19,1
133,1917.12,1
134,1895.41,1
135,1885.11,1
136,1916.53,1
137,1910.96,1
138,1924.06,1
