run_id,duration_ms,success
1,1059.60,1
2,1054.87,1
3,1100.87,1
4,1104.48,1
5,1124.93,1
6,1149.81,1
7,1166.41,1
8,1139.33,1
9,1233.43,1
10,1195.56,1
11,1229.52,1
12,1231.55,1
13,1289.08,1
14,1291.27,1
15,1319.43,1
16,1314.16,1
17,1367.13,1
18,1354.59,1
19,1364.95,1
20,1402.48,1
21,1471.18,1
22,1475.80,1
23,1482.35,1
24,1499.95,1
25,1537.57,1
26,1532.00,1
27,1600.76,1
28,1595.69,1
29,1624.27,1
30,1609.99,1
31,1716.43,1
32,1696.71,1
33,1674.74,1
34,1782.45,1
35,1739.83,1
36,1806.69,1
37,1891.99,1
38,1826.96,1
39,1911.84,1
40,1915.91,1
41,1856.26,1
42,1920.69,1
43,1889.70,1
44,1912.96,1
45,1887.73,1
46,1909.59,1
47,1911.52,1
48,1941.69,1
49,1901.48,1
50,1900.65,1
51,1900.54,1
52,1897.68,1
53,1914.76,1
54,1895.07,1
55,1906.86,1
56,1941.85,1
57,1919.29,1
58,1916.51,1
59,1924.50,1
60,1899.29,1
61,1890.22,1
62,1923.89,1
63,1892.40,1
64,1926.31,1
65,1909.77,1
66,1912.35,1
67,1877.28,1
68,1916.62,1
69,1902.54,1
70,1910.83,1
71,1914.27,1
72,1876.86,1
73,1917.22,1
74,1884.12,1
75,1933.42,1
76,1889.48,1
77,1897.50,1
78,1892.13,1
79,1895.23,1
80,1886.26,1
81,1884.59,1
82,1895.23,1
83,1895.23,1
84,1927.27,1
85,1899.51,1
86,1920.21,1
87,1899.07,1
88,1913.33,1
89,1911.88,1
90,1916.51,1
91,1897.88,1
92,1882.36,1
93,1924.27,1
94,1893.04,1
95,1925.48,1
96,1904.34,1
97,1925.25,1
98,1901.53,1
99,1911.55,1
100,1908.27,1
101,1907.26,1
102,1910.46,1
103,1890.21,1
104,1920.35,1
105,1922.01,1
106,1934.68,1
107,1889.96,1
108,1902.44,1
109,1908.53,1
110,1907.47,1
111,1897.56,1
112,1914.46,1
113,1892.63,1
114,1892.25,1
115,1910.98,1
116,1885.75,1
117,1928.15,1
118,1890.44,1
119,1914.20,1
120,1896.03,1
121,2043.53,1
122,1956.62,1
123,1963.31,1
124,1940.34,1
125,1927.75,1
126,2018.15,1
127,1885.23,1
128,1951.92,1
129,1879.33,1
130,1911.76,1
131,1903.60,1
132,1920.65,1
133,1899.10,1
134,1912.49,1
135,1881.11,1
136,1900.00,1
137,1918.03,1
138,1894.87,1
139,1928.61,1
140,1906.41,1
141,1911.61,1
142,1941.06,1
143,1913.99,1
144,1890.26,1
145,1886.93,1
146,1879.36,1
147,1885.19,1
148,1926.77,1
149,1894.55,1
150,1915.35,1
151,1902.07,1
152,1935.63,1
153,1910.91,1
154,1915.65,1
155,1901.14,1
156,1872.47,1
157,1924.72,1
158,1879.81,1
159,1918.42,1
160,1885.24,1
161,1918.84,1
162,1904.57,1
163,1909.23,1
164,1917.24,1
165,1910.60,1
166,1891.75,1
167,1888.71,1
168,1912.61,1
169,1908.19,1
170,1915.52,1
171,1877.74,1
172,1913.25,1
173,1889.28,1
174,1905.61,1
175,1984.53,1
176,1913.87,1
177,1889.02,1
178,1888.23,1
179,1928.23,1
180,1908.43,1
181,1922.85,1
182,1894.64,1
183,1916.83,1
184,1928.62,1
185,1914.00,1
186,1909.81,1
187,1883.10,1
188,1908.90,1
189,1896.55,1
190,1921.14,1
191,1892.37,1
