run_id,duration_ms,success
204,1894.16,1
205,1920.89,1
206,1911.59,1
207,1904.70,1
208,1938.88,1
209,1922.31,1
210,1876.49,1
211,1879.81,1
212,1911.78,1
213,1886.97,1
214,1922.69,1
215,1897.56,1
216,1911.82,1
217,1912.24,1
218,1934.30,1
219,1911.90,1
220,1877.23,1
221,1911.57,1
222,1888.00,1
223,1926.02,1
224,1884.18,1
225,1905.93,1
226,1896.11,1
227,1915.85,1
228,1906.97,1
229,1911.43,1
230,1898.79,1
231,1883.73,1
232,1921.61,1
233,1891.91,1
234,1911.63,1
235,1905.43,1
236,1911.74,1
237,1885.74,1
238,1911.91,1
239,1890.53,1
240,1892.34,1
241,1964.35,1
242,1913.54,1
243,1919.16,1
244,1885.15,1
245,1924.38,1
246,1901.27,1
247,1923.97,1
248,1905.44,1
249,1916.48,1
250,1932.64,1
251,1885.34,1
252,1920.64,1
253,1894.57,1
254,1908.88,1
255,1898.41,1
256,1916.37,1
257,1884.28,1
258,1920.14,1
259,1909.07,1
260,1928.84,1
261,1916.31,1
262,1876.71,1
263,1911.34,1
264,1890.69,1
265,1916.50,1
266,1892.12,1
267,1911.80,1
268,1892.72,1
269,1907.75,1
270,1907.20,1
271,1906.67,1
272,1883.38,1
273,1887.95,1
274,1922.08,1
275,1895.78,1
276,1924.53,1
277,1899.04,1
278,1915.86,1
279,1902.67,1
280,1901.34,1
281,1894.30,1
282,1871.34,1
283,1926.60,1
284,1898.70,1
285,1911.90,1
286,1889.84,1
287,2065.51,1
288,1904.45,1
289,1907.67,1
290,1900.97,1
291,1894.87,1
292,1897.80,1
293,1887.94,1
294,1912.11,1
295,1903.91,1
296,1916.64,1
297,1874.96,1
298,1914.63,1
299,1904.98,1
300,1902.18,1
301,1909.82,1
302,1945.80,1
303,1888.58,1
304,1889.00,1
305,1925.76,1
306,1880.64,1
307,1922.41,1
308,1897.98,1
309,1909.27,1
310,1894.55,1
311,1918.86,1
312,1900.88,1
313,1912.42,1
314,1895.93,1
315,1882.70,1
316,1920.91,1
317,1886.50,1
318,1918.83,1
319,1921.82,1
320,1965.91,1
321,1908.60,1
322,1916.76,1
323,1901.35,1
324,1887.53,1
325,1922.25,1
326,1906.25,1
327,1928.13,1
328,1895.36,1
329,1917.77,1
330,1878.47,1
331,1895.99,1
332,1890.82,1
333,1904.97,1
334,1891.07,1
335,1875.69,1
336,1917.99,1
337,1895.70,1
338,1915.26,1
339,1887.73,1
340,1905.02,1
341,1886.12,1
342,1900.75,1
343,1898.87,1
344,1879.98,1
345,1914.82,1
346,1880.53,1
347,1912.49,1
348,1903.10,1
349,1906.71,1
350,1914.05,1
351,1919.09,1
352,1900.68,1
353,1851.48,1
354,1877.39,1
355,1847.56,1
356,1875.20,1
357,1862.96,1
358,1860.13,1
359,1836.32,1
360,1848.69,1
361,1877.01,1
362,1836.37,1
363,1884.24,1
364,1864.72,1
365,1869.17,1
366,1861.33,1
367,1862.23,1
368,1866.29,1
369,1845.51,1
370,1876.61,1
371,1854.78,1
372,2041.34,1
373,1898.02,1
374,1878.79,1
375,1857.37,1
376,1866.99,1
377,1845.82,1
378,1857.78,1
379,1860.54,1
380,1858.60,1
381,1866.89,1
382,1875.31,1
383,1873.88,1
384,1864.90,1
385,1869.19,1
386,1847.15,1
387,1850.74,1
388,1899.79,1
389,1865.07,1
390,1869.80,1
391,1856.61,1
392,1888.96,1
393,1826.30,1
394,1809.59,1
395,1830.53,1
396,1796.72,1
397,1849.32,1
398,1828.80,1
399,1824.66,1
400,1825.25,1
401,1824.00,1
402,1823.19,1
403,1805.08,1
404,1837.01,1
405,1805.67,1
406,1832.27,1
407,1812.09,1
408,1840.58,1
409,1802.41,1
410,1806.59,1
411,1845.34,1
412,1813.41,1
413,1826.77,1
414,1818.49,1
415,1840.46,1
416,1829.57,1
417,1808.03,1
418,1841.22,1
419,1811.40,1
420,1869.76,1
421,1830.00,1
422,1852.20,1
423,1808.87,1
424,1771.87,1
425,1784.54,1
426,1779.56,1
427,1806.88,1
428,1784.40,1
429,1790.62,1
430,1782.03,1
431,1772.94,1
432,1808.62,1
433,1769.65,1
434,1791.23,1
435,1782.91,1
436,1797.95,1
437,1808.57,1
438,1765.51,1
439,1794.50,1
440,1781.67,1
441,1792.98,1
442,1791.59,1
443,1811.78,1
444,1729.08,1
445,1722.56,1
446,1749.32,1
447,1743.76,1
448,1771.10,1
449,1736.44,1
450,1738.21,1
451,1766.97,1
452,1736.22,1
453,1752.55,1
454,1763.84,1
455,1763.71,1
456,1725.90,1
457,1752.14,1
458,1725.57,1
459,1703.28,1
460,1712.82,1
461,1703.88,1
462,1702.37,1
463,1734.61,1
464,1699.70,1
465,1712.50,1
466,1707.77,1
467,1687.16,1
468,1750.21,1
469,1650.83,1
470,1700.70,1
471,1669.53,1
472,1639.59,1
473,1696.14,1
474,1653.71,1
475,1684.72,1
476,1671.56,1
477,1673.98,1
478,1687.70,1
479,1639.76,1
480,1622.01,1
481,1653.89,1
482,1611.54,1
483,1675.87,1
484,1625.00,1
485,1615.93,1
486,1686.15,1
487,1607.48,1
488,1579.28,1
489,1612.55,1
490,1578.30,1
491,1592.70,1
492,1589.12,1
493,1585.84,1
494,1588.17,1
495,1538.33,1
496,1557.18,1
497,1544.35,1
498,1558.13,1
499,1559.75,1
500,1560.51,1
