run_id,duration_ms,success
1,179.85,1
2,186.78,1
3,176.01,1
4,176.83,1
5,177.19,1
6,176.95,1
7,187.53,1
8,181.81,1
9,186.95,1
10,186.66,1
11,176.56,1
12,218.83,1
13,221.42,1
14,215.73,1
15,214.02,1
16,214.38,1
17,216.83,1
18,219.09,1
19,218.41,1
20,232.52,1
21,217.27,1
22,258.18,1
23,250.04,1
24,252.53,1
25,250.79,1
26,262.40,1
27,267.12,1
28,273.45,1
29,253.54,1
30,293.87,1
31,290.88,1
32,288.35,1
33,294.43,1
34,310.38,1
35,308.70,1
36,293.63,1
37,342.44,1
38,332.54,1
39,338.73,1
40,331.02,1
41,334.09,1
42,345.21,1
43,367.00,1
44,341.64,1
45,386.23,1
46,367.76,1
47,378.17,1
48,382.08,1
49,331.87,1
50,373.37,1
51,381.78,1
52,378.42,1
53,424.37,1
54,403.99,1
55,421.69,1
56,411.18,1
57,436.82,1
58,420.97,1
59,461.97,1
60,445.74,1
61,444.82,1
62,477.43,1
63,455.04,1
64,488.31,1
65,491.36,1
66,505.93,1
67,494.75,1
68,520.54,1
69,541.68,1
70,562.75,1
71,531.38,1
72,574.23,1
73,565.18,1
74,581.14,1
75,603.90,1
76,596.70,1
77,654.73,1
78,603.58,1
79,638.36,1
80,667.95,1
81,644.93,1
82,671.96,1
83,707.71,1
84,683.00,1
85,710.87,1
86,746.13,1
87,731.54,1
88,760.52,1
89,773.29,1
90,774.70,1
91,797.02,1
92,796.42,1
93,813.56,1
94,823.27,1
95,880.79,1
96,866.11,1
97,883.35,1
98,894.08,1
99,876.22,1
100,944.42,1
101,929.61,1
102,921.83,1
103,958.88,1
104,991.79,1
105,945.51,1
106,991.71,1
107,1008.70,1
108,1053.42,1
109,1042.06,1
110,1060.00,1
111,1057.16,1
112,1073.15,1
113,1072.28,1
114,1116.35,1
115,1133.97,1
116,1151.26,1
117,1166.68,1
118,1213.61,1
119,1197.82,1
120,1225.61,1
121,1246.78,1
122,1283.24,1
123,1285.29,1
124,1321.47,1
125,1325.43,1
126,1367.95,1
127,1356.83,1
128,1366.66,1
129,1378.77,1
130,1454.15,1
131,1461.38,1
132,1473.25,1
133,1465.64,1
134,1529.62,1
135,1529.72,1
136,1584.92,1
137,1622.57,1
138,1579.61,1
139,1640.88,1
140,1671.35,1
141,1673.08,1
142,1715.14,1
143,1735.91,1
144,1765.38,1
145,1816.01,1
146,1833.65,1
147,1887.90,1
148,1868.93,1
149,1909.97,1
150,1906.37,1
151,1918.95,1
152,1904.45,1
153,1901.23,1
154,1897.14,1
155,1901.56,1
156,1900.26,1
157,1897.03,1
158,1948.36,1
159,1890.05,1
160,1918.16,1
161,1899.22,1
162,1913.79,1
163,1906.83,1
164,1900.38,1
165,1938.33,1
166,1925.97,1
167,1900.24,1
168,1899.61,1
169,1919.65,1
170,1899.83,1
171,1934.13,1
172,1886.32,1
173,1919.00,1
174,1915.15,1
175,1919.56,1
176,1891.34,1
177,1877.93,1
178,1926.85,1
179,1878.82,1
180,1935.82,1
181,1894.20,1
182,1905.25,1
183,1899.79,1
184,1927.03,1
185,1898.88,1
186,1893.73,1
187,1880.17,1
188,1878.66,1
189,1908.49,1
190,1883.90,1
191,1904.28,1
192,1892.23,1
193,1922.09,1
194,1907.65,1
195,1915.98,1
196,1907.62,1
197,1889.87,1
198,1920.54,1
199,1897.89,1
200,1926.03,1
201,1894.79,1
202,1914.47,1
203,1883.07,1
204,1918.49,1
205,1904.52,1
206,1933.53,1
207,1901.60,1
208,1881.83,1
209,1926.73,1
210,1890.92,1
211,1935.05,1
212,1905.72,1
213,1913.07,1
214,1922.52,1
215,1926.88,1
216,1899.97,1
217,1904.30,1
218,1889.50,1
219,1895.20,1
220,1916.98,1
221,1889.92,1
222,1923.74,1
223,1892.45,1
224,1909.09,1
225,1897.09,1
226,1915.09,1
227,1905.54,1
228,1885.91,1
229,1897.14,1
230,1904.58,1
231,2114.88,1
232,1914.04,1
233,1998.57,1
234,1918.89,1
235,2000.55,1
236,1926.19,1
237,1933.39,1
238,1897.69,1
239,1910.49,1
240,1898.49,1
241,1878.57,1
242,1933.94,1
243,1896.51,1
244,1910.18,1
245,1887.34,1
246,1917.09,1
247,1898.58,1
248,1919.97,1
249,1907.65,1
250,1920.23,1
251,1925.50,1
252,1908.23,1
253,1907.00,1
254,1881.60,1
255,1911.63,1
256,1886.18,1
257,1913.09,1
258,1894.35,1
259,1913.95,1
260,1911.14,1
261,1887.47,1
262,1942.45,1
263,1899.58,1
264,1918.12,1
265,1889.90,1
266,1917.59,1
267,1887.01,1
268,1907.63,1
269,1894.63,1
270,1911.32,1
271,1889.92,1
272,1889.50,1
273,1916.57,1
274,1910.88,1
275,1923.28,1
276,1893.54,1
277,1901.61,1
278,1913.46,1
279,1914.61,1
280,1885.99,1
281,1910.31,1
282,1879.72,1
283,1880.71,1
284,1981.58,1
285,1912.39,1
286,1929.19,1
287,1888.23,1
288,1913.65,1
289,1910.23,1
290,1926.75,1
291,1904.69,1
292,1888.64,1
293,1940.42,1
294,1895.20,1
295,1926.20,1
296,1895.03,1
297,1911.85,1
298,1886.52,1
299,1915.72,1
300,1901.71,1
301,1920.10,1
302,1909.73,1
303,1893.64,1
304,1933.93,1
305,1893.81,1
306,1911.68,1
307,1882.70,1
308,1904.80,1
309,1903.50,1
310,1912.48,1
