run_id,duration_ms,success
1,389.62,1
2,405.73,1
3,404.25,1
4,427.06,1
5,418.39,1
6,432.89,1
7,470.22,1
8,440.77,1
9,450.91,1
10,472.52,1
11,451.80,1
12,495.16,1
13,491.51,1
14,488.07,1
15,508.47,1
16,524.55,1
17,541.82,1
18,548.34,1
19,553.24,1
20,574.13,1
21,565.83,1
22,586.07,1
23,565.84,1
24,600.61,1
25,652.59,1
26,603.89,1
27,637.44,1
28,647.80,1
29,660.72,1
30,668.11,1
31,704.76,1
32,693.42,1
33,716.68,1
34,729.93,1
35,741.93,1
36,757.70,1
37,780.00,1
38,773.59,1
39,760.15,1
40,788.69,1
41,808.45,1
42,794.52,1
43,874.06,1
44,858.81,1
45,887.00,1
46,907.04,1
47,885.03,1
48,931.21,1
49,912.57,1
50,942.69,1
51,930.86,1
52,1002.52,1
53,965.11,1
54,984.40,1
55,1008.52,1
56,1012.16,1
57,1048.92,1
58,1060.23,1
59,1056.02,1
60,1056.97,1
61,1092.14,1
62,1104.61,1
63,1142.49,1
64,1147.86,1
65,1158.99,1
66,1202.99,1
67,1211.16,1
68,1231.68,1
69,1233.21,1
70,1273.26,1
71,1308.24,1
72,1268.20,1
73,1341.39,1
74,1296.18,1
75,1379.26,1
76,1384.46,1
77,1374.18,1
78,1418.29,1
79,1460.54,1
80,1449.33,1
81,1483.12,1
82,1530.75,1
83,1507.55,1
84,1552.55,1
85,1625.77,1
86,1608.54,1
87,1618.53,1
88,1664.77,1
89,1691.96,1
90,1724.41,1
91,1740.83,1
92,1748.96,1
93,1796.37,1
94,1812.27,1
95,1907.03,1
96,1840.79,1
97,1917.95,1
98,1913.87,1
99,1924.61,1
100,1901.77,1
101,1907.53,1
102,1887.31,1
103,1880.78,1
104,1931.16,1
105,1896.18,1
106,1950.07,1
107,1889.37,1
108,1912.12,1
109,1894.29,1
110,1920.64,1
111,1901.93,1
112,1878.46,1
113,1907.02,1
114,1951.59,1
115,1933.22,1
116,1904.47,1
117,1915.10,1
118,1897.12,1
119,1923.86,1
120,1896.19,1
121,1913.70,1
122,1907.50,1
123,1890.06,1
124,1920.03,1
125,1879.61,1
126,1924.23,1
127,1889.96,1
128,1924.02,1
129,1905.42,1
130,1909.27,1
131,1899.79,1
132,1924.70,1
133,1887.46,1
134,1877.38,1
135,1911.21,1
136,1878.58,1
137,1906.32,1
138,1886.99,1
139,1894.45,1
140,1898.19,1
141,1924.29,1
142,1904.37,1
143,1889.08,1
144,1928.54,1
145,1889.62,1
146,1924.45,1
147,1900.20,1
148,1920.33,1
149,1902.50,1
150,1910.31,1
151,1898.56,1
152,1918.95,1
153,1893.99,1
154,1912.00,1
155,1922.23,1
156,1895.28,1
157,1926.48,1
158,1886.77,1
159,1913.96,1
160,1913.20,1
161,1918.07,1
162,1919.70,1
163,1930.19,1
164,1898.90,1
165,1883.52,1
166,1921.00,1
167,1894.14,1
168,1917.70,1
169,1886.71,1
170,1907.76,1
171,1908.35,1
172,1908.54,1
173,1895.15,1
174,1871.08,1
175,1931.26,1
176,1899.96,1
177,1910.60,1
178,1896.91,1
179,2102.64,1
180,1929.29,1
181,1973.20,1
182,1938.91,1
183,1983.90,1
184,1948.88,1
185,1937.99,1
186,1888.22,1
187,1891.07,1
188,1909.89,1
189,1891.23,1
190,1931.58,1
191,1898.96,1
192,1902.91,1
193,1901.40,1
194,1916.70,1
195,1893.62,1
196,1920.59,1
197,1901.12,1
198,1896.70,1
199,1946.81,1
200,1911.36,1
201,1907.52,1
202,1885.41,1
203,1903.83,1
204,1893.96,1
205,1914.09,1
206,1895.15,1
207,1883.62,1
208,1924.10,1
209,1901.19,1
210,1948.00,1
211,1897.79,1
212,1906.75,1
213,1894.94,1
214,1917.39,1
215,1898.58,1
216,1904.93,1
217,1885.44,1
218,1892.28,1
219,1915.14,1
220,1900.15,1
221,1919.15,1
222,1910.26,1
223,1911.40,1
224,1892.80,1
225,1903.16,1
226,1915.07,1
227,1904.26,1
228,1884.11,1
229,1878.29,1
230,1923.06,1
231,1881.34,1
232,1970.59,1
233,1919.10,1
234,1922.48,1
235,1895.87,1
236,1912.45,1
237,1902.99,1
238,1898.36,1
239,1919.23,1
240,1906.08,1
241,1939.17,1
242,1900.32,1
243,1923.35,1
244,1902.61,1
245,1903.14,1
246,1899.28,1
247,1909.18,1
248,1895.51,1
249,1885.71,1
250,1927.94,1
251,1902.88,1
252,1931.98,1
253,1909.73,1
254,1900.88,1
255,1891.91,1
256,1904.24,1
257,1902.07,1
258,1913.89,1
259,1882.87,1
260,1894.38,1
261,1929.39,1
262,1878.76,1
263,1916.30,1
264,1890.79,1
265,1904.80,1
266,1908.24,1
267,1915.25,1
268,1905.43,1
269,1885.02,1
270,1920.50,1
271,1892.58,1
272,1916.08,1
273,1881.33,1
274,1910.64,1
275,1903.85,1
276,1912.41,1
277,1891.41,1
278,1912.08,1
279,2054.04,1
280,1885.22,1
281,1917.17,1
282,1881.05,1
283,1911.16,1
284,1896.42,1
285,1914.27,1
286,1913.40,1
287,1904.91,1
288,1886.44,1
289,1902.21,1
290,1897.67,1
291,1887.14,1
292,1928.34,1
293,1916.23,1
294,1931.12,1
295,1890.89,1
296,1905.63,1
297,1901.11,1
298,1918.32,1
