run_id,duration_ms,success
1,1814.17,1
2,1888.10,1
3,1846.71,1
4,1933.07,1
5,1905.83,1
6,1917.42,1
7,1900.36,1
8,1905.96,1
9,1898.52,1
10,1873.61,1
11,1921.14,1
12,1898.91,1
13,1947.14,1
14,1890.78,1
15,1910.48,1
16,1902.05,1
17,1913.42,1
18,1906.35,1
19,1901.74,1
20,1920.48,1
21,1906.69,1
22,1934.97,1
23,1902.29,1
24,1919.46,1
25,1901.21,1
26,1923.45,1
27,1896.74,1
28,1919.10,1
29,1915.33,1
30,1920.09,1
31,1881.42,1
32,1878.33,1
33,1923.57,1
34,1888.64,1
35,1933.46,1
36,1897.91,1
37,1893.06,1
38,1900.18,1
39,1925.41,1
40,1900.19,1
41,1863.26,1
42,1905.84,1
43,1876.42,1
44,1909.64,1
45,1883.86,1
46,1894.65,1
47,1899.85,1
48,1923.43,1
49,1905.47,1
50,1919.10,1
51,1896.49,1
52,1900.26,1
53,1924.77,1
54,1900.31,1
55,1927.80,1
56,1887.17,1
57,1911.27,1
58,1898.40,1
59,1917.14,1
60,1904.12,1
61,1931.11,1
62,1890.17,1
63,1895.58,1
64,1927.04,1
65,1890.65,1
66,1934.49,1
67,1905.75,1
68,1904.14,1
69,1919.65,1
70,1929.41,1
71,1907.70,1
72,1874.49,1
73,1915.78,1
74,1894.60,1
75,1917.67,1
76,1887.99,1
77,1914.31,1
78,1902.48,1
79,1909.10,1
80,1895.97,1
81,1903.86,1
82,1897.48,1
83,1894.06,1
84,1909.53,1
85,1904.27,1
86,2104.54,1
87,1924.27,1
88,1999.78,1
89,1918.93,1
90,1999.81,1
91,1925.16,1
92,1936.45,1
93,1897.74,1
94,1907.87,1
95,1893.24,1
96,1890.89,1
97,1931.15,1
98,1888.04,1
99,1908.79,1
100,1896.52,1
101,1915.96,1
102,1894.40,1
103,1924.81,1
104,1909.53,1
105,1888.97,1
106,1956.49,1
107,1908.63,1
108,1905.46,1
109,1882.72,1
110,1902.31,1
111,1894.09,1
112,1913.93,1
113,1895.34,1
114,1913.60,1
115,1894.68,1
116,1902.04,1
117,1947.69,1
118,1898.43,1
119,1919.35,1
120,1890.41,1
121,1914.00,1
122,1893.28,1
123,1905.72,1
124,1893.97,1
125,1905.04,1
126,1890.45,1
127,1895.62,1
128,1917.81,1
129,1911.34,1
130,1922.46,1
131,1892.60,1
132,1902.79,1
133,1912.49,1
134,1914.43,1
135,1884.46,1
136,1867.88,1
137,1923.23,1
138,1881.23,1
139,1975.13,1
140,1916.97,1
141,1923.07,1
142,1894.22,1
143,1913.18,1
144,1912.00,1
145,1927.19,1
146,1894.28,1
147,1888.05,1
148,1940.88,1
149,1897.11,1
150,1934.28,1
151,1896.58,1
152,1904.47,1
153,1895.72,1
154,1912.18,1
155,1899.63,1
156,1925.78,1
157,1900.29,1
158,1904.42,1
159,1928.42,1
160,1898.36,1
161,1912.22,1
162,1882.12,1
163,1903.76,1
164,1904.20,1
165,1911.71,1
166,1892.83,1
167,1882.07,1
168,1923.01,1
169,1888.94,1
170,1910.07,1
171,1889.31,1
172,1905.06,1
173,1906.95,1
174,1918.14,1
175,1903.55,1
176,1915.02,1
177,1890.37,1
178,1888.81,1
179,1916.44,1
180,1881.94,1
181,1924.14,1
182,1901.74,1
183,1903.95,1
184,1890.90,1
185,2054.99,1
186,1908.88,1
187,1915.13,1
188,1887.60,1
189,1880.41,1
190,1911.45,1
191,1897.77,1
192,1922.40,1
193,1904.51,1
194,1905.61,1
195,1886.30,1
196,1915.14,1
197,1895.11,1
198,1882.54,1
199,1916.76,1
200,1914.33,1
201,1930.82,1
202,1890.70,1
203,1913.62,1
204,1891.29,1
205,1918.82,1
206,1904.11,1
207,1906.75,1
208,1899.12,1
209,1877.68,1
210,1923.13,1
211,1890.04,1
212,1929.00,1
213,1885.00,1
214,1915.56,1
215,1890.91,1
216,1923.26,1
217,1927.92,1
218,1964.89,1
219,1902.18,1
220,1886.22,1
221,1924.87,1
222,1895.29,1
223,1919.52,1
224,1907.02,1
225,1927.96,1
226,1896.69,1
227,1916.67,1
228,1891.44,1
229,1894.27,1
230,1880.97,1
231,1878.68,1
232,1925.69,1
233,1883.31,1
234,1912.97,1
235,1886.56,1
236,1914.91,1
237,1890.03,1
238,1913.97,1
239,1886.49,1
240,1868.62,1
241,1912.78,1
242,1892.78,1
243,1925.28,1
244,1880.51,1
245,1904.73,1
246,1898.76,1
247,1915.27,1
248,1905.13,1
249,1920.20,1
250,1904.90,1
251,1858.60,1
252,1878.47,1
253,1855.15,1
254,1874.17,1
255,1847.06,1
256,1848.60,1
257,1864.96,1
258,1850.08,1
259,1868.06,1
260,1845.49,1
261,1883.96,1
262,1864.67,1
263,1831.02,1
264,1882.88,1
265,1850.43,1
266,1889.87,1
267,1855.98,1
268,1861.97,1
269,1867.38,1
270,1892.99,1
271,2049.26,1
272,1863.86,1
273,1860.13,1
274,1842.19,1
275,1880.96,1
276,1849.32,1
277,1861.90,1
278,1868.23,1
279,1865.29,1
280,1865.00,1
281,1844.74,1
282,1884.04,1
283,1854.02,1
284,1871.17,1
285,1853.53,1
286,1877.36,1
287,1888.66,1
288,1868.77,1
289,1850.84,1
290,1865.62,1
291,1845.46,1
292,1818.48,1
293,1836.39,1
294,1798.45,1
295,1838.29,1
296,1829.00,1
297,1828.78,1
298,1807.48,1
299,1814.57,1
300,1855.98,1
301,1802.90,1
302,1828.35,1
303,1814.26,1
304,1825.06,1
305,1809.09,1
306,1820.55,1
307,1830.06,1
308,1799.23,1
309,1834.57,1
310,1827.07,1
311,1833.36,1
312,1817.33,1
313,1808.00,1
314,1850.53,1
315,1811.20,1
316,1844.53,1
317,1815.10,1
318,1844.31,1
319,1848.73,1
320,1817.92,1
321,1867.20,1
322,1770.86,1
323,1803.50,1
324,1777.30,1
325,1789.65,1
326,1797.16,1
327,1766.44,1
328,1796.95,1
329,1783.54,1
330,1799.61,1
331,1775.24,1
332,1794.12,1
333,1785.80,1
334,1766.47,1
335,1823.56,1
336,1778.08,1
337,1783.14,1
338,1793.71,1
339,1793.84,1
340,1784.58,1
341,1782.50,1
342,1760.67,1
343,1727.70,1
344,1746.01,1
345,1737.76,1
346,1772.43,1
347,1737.95,1
348,1747.91,1
349,1751.62,1
350,1751.72,1
351,1749.47,1
352,1766.59,1
353,1727.07,1
354,1761.16,1
355,1731.06,1
356,1779.09,1
357,1695.01,1
358,1711.01,1
359,1705.17,1
360,1704.90,1
361,1718.41,1
362,1723.19,1
363,1712.13,1
364,1699.95,1
365,1691.87,1
366,1719.04,1
367,1722.47,1
368,1696.87,1
369,1662.24,1
370,1650.64,1
371,1674.49,1
372,1670.15,1
373,1684.48,1
374,1658.94,1
375,1668.47,1
376,1705.19,1
377,1619.60,1
378,1637.17,1
379,1656.03,1
380,1613.65,1
381,1671.53,1
382,1618.61,1
383,1617.80,1
384,1689.04,1
385,1605.97,1
386,1579.96,1
387,1620.40,1
388,1579.86,1
389,1592.39,1
390,1579.41,1
391,1585.27,1
392,1625.92,1
393,1549.60,1
394,1532.07,1
395,1569.92,1
396,1543.37,1
397,1573.99,1
398,1542.16,1
399,1574.29,1
