run_id,duration_ms,success
134,1901.64,1
135,1910.41,1
136,1900.51,1
137,1892.39,1
138,1913.79,1
139,1878.43,1
140,1921.66,1
141,1883.53,1
142,1928.27,1
143,1952.91,1
144,1919.65,1
145,1898.83,1
146,1896.49,1
147,1901.67,1
148,1908.51,1
149,1921.19,1
150,1907.62,1
151,1938.49,1
152,1901.91,1
153,1919.05,1
154,1910.68,1
155,1903.50,1
156,1888.39,1
157,1884.15,1
158,1924.17,1
159,1894.70,1
160,1931.39,1
161,1902.25,1
162,1923.32,1
163,1915.44,1
164,1900.95,1
165,1892.25,1
166,1902.16,1
167,1895.04,1
168,1880.63,1
169,1913.82,1
170,1888.46,1
171,1928.68,1
172,1889.58,1
173,1904.31,1
174,1901.75,1
175,1905.19,1
176,1909.46,1
177,1912.38,1
178,1892.47,1
179,1895.48,1
180,1913.02,1
181,1899.20,1
182,1907.15,1
183,1891.37,1
184,1912.07,1
185,1907.00,1
186,1913.16,1
187,1890.89,1
188,1880.76,1
189,2073.50,1
190,1895.78,1
191,1917.67,1
192,1880.78,1
193,1905.25,1
194,1896.44,1
195,1911.72,1
196,1902.19,1
197,1916.29,1
198,1887.02,1
199,1870.01,1
200,1927.38,1
201,1887.31,1
202,1926.05,1
203,1905.30,1
204,1934.34,1
205,1895.16,1
206,1908.95,1
207,1901.63,1
208,1905.04,1
209,1893.86,1
210,1902.10,1
211,1908.79,1
212,1896.02,1
213,1918.45,1
214,1896.13,1
215,1919.18,1
216,1895.30,1
217,1904.71,1
218,1899.53,1
219,1889.13,1
220,1926.32,1
221,1911.51,1
222,1973.43,1
223,1902.90,1
224,1920.84,1
225,1895.10,1
226,1912.51,1
227,1918.41,1
228,1919.43,1
229,1906.37,1
230,1878.88,1
231,1919.80,1
232,1873.61,1
233,1907.90,1
234,1883.57,1
235,1914.09,1
236,1896.00,1
237,1903.28,1
238,1895.02,1
239,1914.48,1
240,1882.10,1
241,1891.53,1
242,1906.62,1
243,1878.07,1
244,1913.63,1
245,1884.88,1
246,1918.00,1
247,1894.55,1
248,1907.85,1
249,1901.02,1
250,1885.38,1
251,1921.81,1
252,1903.07,1
253,1930.63,1
254,1852.48,1
255,1861.51,1
256,1857.23,1
257,1857.16,1
258,1882.25,1
259,1849.27,1
260,1859.41,1
261,1850.15,1
262,1861.99,1
263,1854.52,1
264,1836.64,1
265,1890.08,1
266,1856.62,1
267,1879.83,1
268,1850.83,1
269,1874.73,1
270,1860.54,1
271,1875.53,1
272,1847.82,1
273,1862.91,1
274,2039.46,1
275,1881.35,1
276,1893.40,1
277,1843.52,1
278,1873.73,1
279,1844.56,1
280,1877.17,1
281,1855.07,1
282,1838.27,1
283,1873.36,1
284,1869.81,1
285,1893.13,1
286,1845.90,1
287,1865.72,1
288,1855.06,1
289,1887.19,1
290,1880.86,1
291,1844.26,1
292,1875.89,1
293,1858.23,1
294,1863.87,1
295,1805.49,1
296,1835.44,1
297,1810.53,1
298,1836.32,1
299,1814.64,1
300,1815.57,1
301,1833.13,1
302,1814.56,1
303,1837.98,1
304,1822.53,1
305,1829.50,1
306,1801.62,1
307,1803.83,1
308,1840.41,1
309,1810.99,1
310,1835.46,1
311,1807.94,1
312,1836.83,1
313,1819.54,1
314,1799.69,1
315,1844.67,1
316,1811.44,1
317,1849.52,1
318,1815.86,1
319,1827.26,1
320,1820.25,1
321,1807.95,1
322,1873.53,1
323,1832.11,1
324,1876.66,1
325,1773.29,1
326,1798.03,1
327,1785.45,1
328,1770.13,1
329,1804.03,1
330,1768.26,1
331,1798.84,1
332,1785.08,1
333,1800.11,1
334,1784.05,1
335,1755.91,1
336,1802.28,1
337,1777.74,1
338,1822.05,1
339,1785.36,1
340,1780.93,1
341,1780.41,1
342,1768.74,1
343,1813.37,1
344,1794.18,1
345,1751.95,1
346,1738.69,1
347,1742.97,1
348,1722.88,1
349,1759.24,1
350,1763.82,1
351,1738.33,1
352,1756.18,1
353,1758.30,1
354,1719.43,1
355,1771.56,1
356,1752.62,1
357,1752.91,1
358,1736.93,1
359,1775.97,1
360,1694.00,1
361,1702.39,1
362,1716.36,1
363,1702.46,1
364,1730.26,1
365,1712.63,1
366,1687.30,1
367,1729.78,1
368,1694.79,1
369,1707.12,1
370,1732.27,1
371,1662.41,1
372,1692.30,1
373,1655.61,1
374,1674.52,1
375,1671.97,1
376,1653.21,1
377,1687.68,1
378,1657.41,1
379,1698.12,1
380,1679.49,1
381,1635.01,1
382,1643.44,1
383,1628.17,1
384,1614.60,1
385,1671.42,1
386,1622.91,1
387,1642.74,1
388,1675.13,1
389,1598.78,1
390,1607.80,1
391,1591.43,1
392,1566.19,1
393,1599.99,1
394,1591.05,1
395,1620.13,1
396,1547.76,1
397,1535.70,1
398,1557.18,1
399,1557.67,1
400,1547.65,1
401,1571.34,1
402,1563.92,1
403,1535.49,1
404,1499.60,1
405,1501.11,1
406,1526.86,1
407,1513.40,1
408,1503.68,1
409,1526.69,1
410,1535.48,1
411,1533.37,1
412,1502.33,1
413,1464.12,1
414,1495.27,1
415,1468.33,1
416,1493.18,1
417,1460.35,1
418,1436.75,1
419,1423.03,1
420,1443.36,1
421,1469.98,1
422,1393.21,1
423,1427.72,1
424,1411.42,1
425,1408.85,1
426,1371.84,1
427,1353.61,1
428,1351.50,1
429,1367.59,1
430,1343.39,1
431,1312.74,1
432,1307.92,1
433,1357.63,1
434,1282.63,1
435,1262.14,1
436,1305.77,1
437,1256.35,1
438,1232.75,1
439,1267.03,1
440,1201.91,1
441,1225.23,1
442,1227.95,1
443,1168.24,1
444,1166.92,1
445,1161.75,1
446,1206.26,1
447,1121.70,1
448,1129.24,1
449,1134.66,1
450,1105.21,1
451,1084.90,1
452,1104.39,1
453,1074.37,1
454,1054.08,1
455,1041.43,1
456,1016.71,1
457,1021.32,1
458,986.45,1
459,974.65,1
460,985.72,1
461,968.18,1
462,927.75,1
463,961.74,1
464,901.23,1
465,892.37,1
466,916.77,1
467,862.75,1
468,883.24,1
469,844.47,1
470,827.71,1
471,832.83,1
472,783.97,1
473,815.03,1
474,752.14,1
475,752.51,1
476,717.90,1
477,714.23,1
478,679.99,1
479,693.97,1
480,694.76,1
481,633.61,1
482,657.63,1
483,594.42,1
484,607.21,1
485,554.85,1
486,572.46,1
487,529.65,1
488,542.32,1
489,481.92,1
490,471.55,1
491,444.66,1
492,418.43,1
493,406.13,1
494,377.13,1
495,330.72,1
496,334.74,1
497,317.22,1
498,297.42,1
499,253.54,1
500,219.25,1
