run_id,duration_ms,success
1,1244.74,1
2,1308.54,1
3,1269.09,1
4,1339.66,1
5,1296.77,1
6,1376.11,1
7,1347.58,1
8,1372.72,1
9,1405.16,1
10,1476.43,1
11,1448.51,1
12,1484.27,1
13,1517.13,1
14,1515.38,1
15,1545.15,1
16,1633.01,1
17,1614.57,1
18,1615.29,1
19,1629.50,1
20,1691.10,1
21,1724.14,1
22,1730.07,1
23,1759.76,1
24,1792.15,1
25,1816.19,1
26,1908.82,1
27,1840.59,1
28,1886.61,1
29,1911.49,1
30,1923.39,1
31,1902.59,1
32,1880.78,1
33,1907.75,1
34,1881.77,1
35,1928.79,1
36,1895.47,1
37,1945.11,1
38,1887.85,1
39,1905.78,1
40,1904.05,1
41,1922.30,1
42,1891.87,1
43,1882.07,1
44,1910.80,1
45,1950.22,1
46,1933.37,1
47,1904.92,1
48,1910.11,1
49,1908.60,1
50,1922.65,1
51,1895.75,1
52,1913.56,1
53,1900.47,1
54,1902.84,1
55,1919.46,1
56,1878.53,1
57,1924.94,1
58,1893.34,1
59,1920.72,1
60,1908.42,1
61,1909.95,1
62,1899.60,1
63,1874.13,1
64,1919.23,1
65,1888.82,1
66,1909.24,1
67,1880.97,1
68,1897.37,1
69,1893.40,1
70,1895.69,1
71,1898.12,1
72,1923.21,1
73,1893.28,1
74,1892.59,1
75,1923.92,1
76,1898.38,1
77,1925.01,1
78,1900.92,1
79,1914.50,1
80,1909.27,1
81,1908.05,1
82,1899.93,1
83,1914.80,1
84,1895.92,1
85,1912.05,1
86,1921.39,1
87,1891.39,1
88,1921.26,1
89,1896.53,1
90,1911.49,1
91,1916.19,1
92,1916.42,1
93,1918.88,1
94,1900.67,1
95,1927.69,1
96,1884.55,1
97,1920.87,1
98,1894.15,1
99,1910.70,1
100,1883.63,1
101,1918.42,1
102,1908.75,1
103,1909.91,1
104,1884.17,1
105,1879.03,1
106,1930.93,1
107,1900.12,1
108,1910.13,1
109,1896.91,1
110,2089.20,1
111,1938.02,1
112,1974.12,1
113,1940.24,1
114,1982.80,1
115,1950.59,1
116,1932.84,1
117,1886.20,1
118,1881.36,1
119,1919.20,1
120,1893.51,1
121,1931.56,1
122,1899.47,1
123,1902.33,1
124,1901.97,1
125,1915.94,1
126,1892.75,1
127,1891.54,1
128,1935.10,1
129,1891.34,1
130,1925.46,1
131,1931.24,1
132,1903.57,1
133,1894.53,1
134,1903.52,1
135,1893.60,1
136,1913.72,1
137,1885.77,1
138,1893.04,1
139,1924.42,1
140,1901.08,1
141,1946.14,1
142,1892.04,1
143,1915.23,1
144,1896.72,1
145,1916.71,1
146,1896.08,1
147,1898.80,1
148,1886.76,1
149,1892.54,1
150,1916.86,1
