run_id,duration_ms,success
160,1928.82,1
161,1887.71,1
162,1918.94,1
163,1915.72,1
164,1919.65,1
165,1891.20,1
166,1877.84,1
167,1927.39,1
168,1878.00,1
169,1934.72,1
170,1895.92,1
171,1908.00,1
172,1899.78,1
173,1925.90,1
174,1899.16,1
175,1894.23,1
176,1880.81,1
177,1876.89,1
178,1909.83,1
179,1883.77,1
180,1903.03,1
181,1891.20,1
182,1922.85,1
183,1904.71,1
184,1918.96,1
185,1907.49,1
186,1889.35,1
187,1927.72,1
188,1897.80,1
189,1927.68,1
190,1894.61,1
191,1903.55,1
192,1898.22,1
193,1918.22,1
194,1903.25,1
195,1932.87,1
196,1889.34,1
197,1894.43,1
198,1926.68,1
199,1890.50,1
200,1934.79,1
201,1905.51,1
202,1913.15,1
203,1921.99,1
204,1919.17,1
205,1906.20,1
206,1901.94,1
207,1891.74,1
208,1894.45,1
209,1918.20,1
210,1888.23,1
211,1924.28,1
212,1892.52,1
213,1909.31,1
214,1896.75,1
215,1914.36,1
216,1898.19,1
217,1884.84,1
218,1909.52,1
219,1903.91,1
220,2112.59,1
221,1914.76,1
222,1999.00,1
223,1918.63,1
224,2000.73,1
225,1925.27,1
226,1935.97,1
227,1895.99,1
228,1909.26,1
229,1893.16,1
230,1889.98,1
231,1934.14,1
232,1896.58,1
233,1898.23,1
234,1898.82,1
235,1914.61,1
236,1892.53,1
237,1926.11,1
238,1907.99,1
239,1909.59,1
240,1928.83,1
241,1908.89,1
242,1905.71,1
243,1882.64,1
244,1911.92,1
245,1885.53,1
246,1913.39,1
247,1895.39,1
248,1913.77,1
249,1907.35,1
250,1889.64,1
251,1945.36,1
252,1898.71,1
253,1918.76,1
254,1890.09,1
255,1916.24,1
256,1892.83,1
257,1907.04,1
258,1894.05,1
259,1913.25,1
260,1887.45,1
261,1897.00,1
262,1916.77,1
263,1911.24,1
264,1922.62,1
265,1893.95,1
266,1899.59,1
267,1912.93,1
268,1914.23,1
269,1886.46,1
270,1874.29,1
271,1910.84,1
272,1880.67,1
273,1975.13,1
274,1918.19,1
275,1929.53,1
276,1888.03,1
277,1911.68,1
278,1912.21,1
279,1926.84,1
280,1903.53,1
281,1884.62,1
282,1952.29,1
283,1885.69,1
284,1933.92,1
285,1897.20,1
286,1902.79,1
287,1895.59,1
288,1913.62,1
289,1901.54,1
290,1922.92,1
291,1904.38,1
292,1894.16,1
293,1930.32,1
294,1896.71,1
295,1911.65,1
296,1882.67,1
297,1903.85,1
298,1903.91,1
299,1911.49,1
300,1890.71,1
301,1917.09,1
302,1894.70,1
303,1889.12,1
304,1911.61,1
305,1889.57,1
306,1920.82,1
307,1890.20,1
308,1918.16,1
309,1903.69,1
310,1916.14,1
311,1901.96,1
312,1879.89,1
313,1916.37,1
314,1881.91,1
315,1925.31,1
316,1899.84,1
317,1905.57,1
318,1898.73,1
319,2049.29,1
320,1916.37,1
321,1905.60,1
322,1898.26,1
323,1870.12,1
324,1912.32,1
325,1896.19,1
326,1923.02,1
327,1904.16,1
328,1905.50,1
329,1885.96,1
330,1915.22,1
331,1904.28,1
332,1899.11,1
333,1897.85,1
334,1917.42,1
335,1930.49,1
336,1888.93,1
337,1914.47,1
338,1893.06,1
339,1917.83,1
340,1904.07,1
341,1907.94,1
342,1898.56,1
343,1893.36,1
344,1900.50,1
345,1891.68,1
346,1927.44,1
347,1884.81,1
348,1920.69,1
349,1880.77,1
350,1924.10,1
351,1927.28,1
352,1965.53,1
353,1909.50,1
354,1884.21,1
355,1924.62,1
356,1896.64,1
357,1929.38,1
358,1896.37,1
359,1927.73,1
360,1896.60,1
361,1918.18,1
362,1890.81,1
363,1895.00,1
364,1882.86,1
365,1878.95,1
366,1923.46,1
367,1883.10,1
368,1914.20,1
369,1885.42,1
370,1914.50,1
371,1889.51,1
372,1914.46,1
373,1886.07,1
374,1868.97,1
375,1912.77,1
376,1893.21,1
377,1926.12,1
378,1879.47,1
379,1905.50,1
380,1900.78,1
381,1914.96,1
382,1920.50,1
383,1904.97,1
384,1914.12,1
385,1850.74,1
386,1877.44,1
387,1855.19,1
388,1875.36,1
389,1855.31,1
390,1839.24,1
391,1864.95,1
392,1850.14,1
393,1868.27,1
394,1844.65,1
395,1885.12,1
396,1863.87,1
397,1868.01,1
398,1846.90,1
399,1853.27,1
400,1886.70,1
401,1855.58,1
402,1866.28,1
403,1865.72,1
404,1892.70,1
405,2050.98,1
406,1875.78,1
407,1847.15,1
408,1842.36,1
409,1880.89,1
410,1851.08,1
411,1864.47,1
412,1858.86,1
413,1865.21,1
414,1875.56,1
415,1861.06,1
416,1863.82,1
417,1854.43,1
418,1870.69,1
419,1854.24,1
420,1891.19,1
421,1874.88,1
422,1869.17,1
423,1850.92,1
424,1892.71,1
425,1817.27,1
426,1820.34,1
427,1834.08,1
428,1798.90,1
429,1841.16,1
430,1825.43,1
431,1830.78,1
432,1805.51,1
433,1814.10,1
434,1856.28,1
435,1807.66,1
436,1825.52,1
437,1814.11,1
438,1826.03,1
439,1818.15,1
440,1811.60,1
441,1830.38,1
442,1796.49,1
443,1834.26,1
444,1829.83,1
445,1831.00,1
446,1816.69,1
447,1809.74,1
448,1850.87,1
449,1808.53,1
450,1848.05,1
451,1815.52,1
452,1844.28,1
453,1849.84,1
454,1838.35,1
455,1813.65,1
456,1770.67,1
457,1803.59,1
458,1776.55,1
459,1799.81,1
460,1787.69,1
461,1790.96,1
462,1771.59,1
463,1783.75,1
464,1811.01,1
465,1763.83,1
466,1794.12,1
467,1785.58,1
468,1766.42,1
469,1824.71,1
470,1778.34,1
471,1792.88,1
472,1784.16,1
473,1793.66,1
474,1789.94,1
475,1777.81,1
476,1760.42,1
477,1726.80,1
478,1746.29,1
479,1739.31,1
480,1770.65,1
481,1738.37,1
482,1747.38,1
483,1751.34,1
484,1750.69,1
485,1750.55,1
486,1767.09,1
487,1730.50,1
488,1758.17,1
489,1728.41,1
490,1780.67,1
491,1696.99,1
492,1718.49,1
493,1700.94,1
494,1707.53,1
495,1717.64,1
496,1722.25,1
497,1712.52,1
498,1700.15,1
499,1691.78,1
500,1722.76,1
