run_id,duration_ms,success
1,766.07,1
2,795.79,1
3,807.75,1
4,829.33,1
5,874.92,1
6,882.12,1
7,866.42,1
8,909.84,1
9,876.14,1
10,945.57,1
11,927.56,1
12,921.15,1
13,962.01,1
14,989.71,1
15,947.99,1
16,992.41,1
17,1005.86,1
18,1016.13,1
19,1040.70,1
20,1063.50,1
21,1056.75,1
22,1072.07,1
23,1073.47,1
24,1110.26,1
25,1138.20,1
26,1147.35,1
27,1165.24,1
28,1206.48,1
29,1208.72,1
30,1226.06,1
31,1233.49,1
32,1280.75,1
33,1292.78,1
34,1302.96,1
35,1341.87,1
36,1319.37,1
37,1359.51,1
38,1380.18,1
39,1371.16,1
40,1453.92,1
41,1455.57,1
42,1466.66,1
43,1465.88,1
44,1544.87,1
45,1533.43,1
46,1576.66,1
47,1616.88,1
48,1596.89,1
49,1639.41,1
50,1648.31,1
51,1694.71,1
52,1718.81,1
53,1736.10,1
54,1757.12,1
55,1819.45,1
56,1802.46,1
57,1887.61,1
58,1846.57,1
59,1934.36,1
60,1903.83,1
61,1916.95,1
62,1900.53,1
63,1906.17,1
64,1898.45,1
65,1872.41,1
66,1927.84,1
67,1898.16,1
68,1947.39,1
69,1891.26,1
70,1910.25,1
71,1906.73,1
72,1912.68,1
73,1904.39,1
74,1902.11,1
75,1909.07,1
76,1915.92,1
77,1934.58,1
78,1902.43,1
79,1919.07,1
80,1901.01,1
81,1923.34,1
82,1896.41,1
83,1919.12,1
84,1915.01,1
85,1919.87,1
86,1881.37,1
87,1878.31,1
88,1925.84,1
89,1888.84,1
90,1933.08,1
91,1898.13,1
92,1907.67,1
93,1899.91,1
94,1923.58,1
95,1899.61,1
96,1864.21,1
97,1910.70,1
98,1876.95,1
99,1907.98,1
100,1883.76,1
101,1894.80,1
102,1899.24,1
103,1923.34,1
104,1905.51,1
105,1918.80,1
106,1896.42,1
107,1900.13,1
108,1923.99,1
109,1900.78,1
110,1921.46,1
111,1889.89,1
112,1910.24,1
113,1898.89,1
114,1916.91,1
115,1905.89,1
116,1923.79,1
117,1889.27,1
118,1895.70,1
119,1926.95,1
120,1890.52,1
121,1934.13,1
122,1905.56,1
123,1904.66,1
124,1918.60,1
125,1930.14,1
126,1907.77,1
127,1874.12,1
128,1921.13,1
129,1894.33,1
130,1917.62,1
131,1888.18,1
132,1915.05,1
133,1902.44,1
134,1909.33,1
135,1895.84,1
136,1904.44,1
137,1897.32,1
138,1898.61,1
139,1909.96,1
140,1903.14,1
141,2100.17,1
142,1928.66,1
143,2000.39,1
