run_id,duration_ms,success
1,1490.89,1
2,1524.04,1
3,1535.06,1
4,1568.91,1
5,1627.84,1
6,1615.85,1
7,1641.56,1
8,1675.96,1
9,1686.43,1
10,1695.38,1
11,1736.44,1
12,1766.52,1
13,1816.09,1
14,1843.20,1
15,1877.18,1
16,1879.49,1
17,1917.17,1
18,1885.40,1
19,1929.91,1
20,1892.70,1
21,1902.29,1
22,1898.78,1
23,1908.69,1
24,1901.31,1
25,1886.57,1
26,1942.13,1
27,1888.78,1
28,1920.38,1
29,1899.07,1
30,1912.04,1
31,1907.46,1
32,1900.54,1
33,1940.38,1
34,1923.30,1
35,1914.69,1
36,1886.89,1
37,1923.03,1
38,1891.34,1
39,1932.00,1
40,1885.99,1
41,1923.38,1
42,1913.09,1
43,1916.38,1
44,1890.23,1
45,1911.33,1
46,1894.61,1
47,1887.10,1
48,1939.78,1
49,1892.16,1
50,1905.86,1
51,1892.78,1
52,1925.72,1
53,1897.99,1
54,1893.78,1
55,1892.03,1
56,1866.20,1
57,1908.33,1
58,1883.84,1
59,1915.82,1
60,1893.39,1
61,1911.67,1
62,1907.04,1
63,1915.71,1
64,1908.51,1
65,1918.39,1
66,1897.20,1
67,1897.91,1
68,1927.09,1
69,1893.95,1
70,1922.90,1
71,1891.90,1
72,1918.08,1
73,1896.70,1
74,1925.33,1
75,1900.40,1
76,1917.46,1
77,1887.40,1
78,1890.32,1
79,1935.50,1
80,1903.84,1
81,1920.55,1
82,1918.36,1
83,1927.36,1
84,1897.47,1
85,1906.42,1
86,1899.76,1
87,1881.74,1
88,1914.98,1
89,1893.03,1
90,1921.08,1
91,1892.61,1
92,1909.05,1
93,1899.25,1
94,1916.41,1
95,1902.15,1
96,1915.35,1
97,1874.60,1
98,1906.39,1
99,2116.66,1
100,1936.65,1
101,1981.63,1
102,1907.15,1
103,2039.87,1
104,1886.28,1
105,1933.22,1
106,1899.27,1
107,1908.68,1
108,1905.44,1
109,1893.90,1
110,1912.71,1
111,1895.22,1
112,1912.47,1
113,1898.87,1
114,1918.74,1
115,1892.34,1
116,1910.39,1
117,1909.57,1
118,1918.22,1
119,1937.16,1
120,1896.01,1
121,1905.26,1
122,1880.68,1
123,1911.87,1
124,1886.88,1
125,1913.43,1
126,1905.96,1
127,1912.66,1
128,1900.90,1
129,1926.69,1
130,1907.77,1
131,1898.21,1
132,1917.74,1
133,1889.37,1
134,1925.39,1
135,1884.11,1
136,1907.50,1
137,1894.37,1
138,1915.39,1
139,1907.30,1
140,1883.11,1
141,1899.67,1
142,1911.55,1
143,1924.37,1
144,1892.40,1
145,1906.74,1
146,1905.73,1
147,1912.31,1
148,1886.14,1
149,1910.60,1
150,1885.92,1
151,1874.69,1
152,1982.37,1
153,1905.62,1
154,1924.90,1
155,1887.84,1
156,1914.85,1
157,1911.11,1
158,1926.47,1
159,1903.91,1
160,1915.72,1
161,1917.86,1
162,1892.01,1
163,1932.60,1
164,1892.83,1
165,1909.28,1
166,1885.84,1
167,1918.17,1
168,1900.34,1
169,1918.81,1
170,1908.61,1
171,1928.54,1
172,1898.89,1
173,1893.29,1
174,1911.97,1
175,1892.78,1
176,1911.94,1
177,1887.80,1
178,1911.06,1
179,1890.23,1
180,1918.18,1
181,1904.63,1
182,1875.68,1
183,1913.57,1
184,1888.37,1
185,1920.98,1
186,1897.94,1
187,1915.47,1
188,1908.19,1
189,1904.75,1
190,1903.92,1
191,1908.85,1
192,1884.48,1
193,1882.12,1
194,1927.46,1
195,1897.95,1
196,1913.67,1
197,1888.31,1
198,2053.14,1
199,1915.02,1
200,1905.56,1
201,1904.44,1
202,1894.56,1
203,1880.15,1
204,1894.26,1
205,1925.57,1
206,1901.95,1
207,1917.85,1
208,1873.38,1
209,1916.40,1
210,1904.79,1
211,1900.79,1
212,1910.86,1
213,1924.65,1
214,1902.95,1
215,1888.44,1
216,1915.30,1
217,1890.19,1
218,1919.51,1
219,1895.07,1
220,1909.15,1
221,1897.87,1
222,1917.72,1
223,1901.01,1
224,1885.04,1
225,1927.62,1
226,1873.26,1
227,1926.73,1
228,1878.25,1
229,1923.41,1
230,1929.87,1
231,1963.86,1
232,1909.64,1
233,1915.98,1
234,1891.69,1
235,1897.89,1
236,1929.63,1
237,1903.65,1
238,1930.35,1
239,1894.66,1
240,1908.22,1
241,1890.08,1
242,1895.64,1
243,1892.74,1
244,1892.22,1
245,1894.94,1
246,1881.63,1
247,1918.26,1
248,1894.74,1
249,1913.72,1
250,1884.63,1
251,1904.72,1
252,1885.28,1
253,1901.72,1
254,1890.07,1
255,1877.00,1
256,1925.41,1
257,1879.25,1
258,1912.46,1
259,1903.75,1
260,1906.06,1
261,1920.01,1
262,1917.34,1
263,1902.32,1
264,1849.38,1
265,1877.28,1
266,1855.39,1
267,1875.15,1
268,1863.66,1
269,1830.38,1
270,1866.57,1
271,1847.45,1
272,1875.58,1
273,1835.13,1
274,1884.86,1
275,1865.08,1
276,1868.65,1
277,1856.56,1
278,1839.33,1
279,1888.21,1
280,1853.11,1
281,1876.56,1
282,1854.68,1
283,2037.46,1
284,1907.66,1
285,1878.79,1
286,1857.62,1
287,1836.83,1
288,1865.97,1
289,1851.51,1
290,1871.00,1
291,1858.90,1
292,1864.61,1
293,1875.75,1
294,1874.83,1
295,1864.66,1
296,1841.01,1
297,1873.68,1
298,1852.58,1
299,1899.60,1
300,1866.00,1
301,1868.68,1
302,1857.49,1
303,1889.85,1
304,1823.57,1
305,1805.07,1
306,1834.47,1
307,1796.95,1
308,1841.35,1
309,1837.44,1
310,1818.91,1
311,1818.95,1
312,1801.80,1
313,1855.67,1
314,1805.98,1
315,1836.64,1
316,1803.51,1
317,1827.05,1
318,1815.64,1
319,1838.69,1
320,1799.12,1
321,1808.85,1
322,1845.59,1
323,1809.37,1
324,1830.61,1
325,1816.04,1
326,1841.28,1
327,1823.34,1
328,1815.79,1
329,1837.94,1
330,1815.05,1
331,1861.28,1
332,1838.69,1
333,1842.31,1
334,1818.35,1
335,1758.18,1
336,1803.15,1
337,1777.86,1
338,1801.39,1
339,1791.94,1
340,1790.21,1
341,1770.13,1
342,1785.02,1
343,1809.48,1
344,1769.79,1
