run_id,duration_ms,success
1,571.06,1
2,578.71,1
3,584.02,1
4,566.54,1
5,594.79,1
6,636.29,1
7,627.02,1
8,636.34,1
9,634.65,1
10,672.02,1
11,679.42,1
12,677.91,1
13,720.52,1
14,717.55,1
15,729.40,1
16,735.86,1
17,726.89,1
18,780.33,1
19,770.87,1
20,761.13,1
21,788.18,1
22,808.73,1
23,797.14,1
24,863.49,1
25,854.68,1
26,899.68,1
27,901.55,1
28,887.93,1
29,920.43,1
30,930.17,1
31,931.25,1
32,944.43,1
33,999.16,1
34,968.29,1
35,978.53,1
36,1014.05,1
37,1000.83,1
38,1054.47,1
39,1036.40,1
40,1066.90,1
41,1063.46,1
42,1094.73,1
43,1106.04,1
44,1132.98,1
45,1144.87,1
46,1165.12,1
47,1176.54,1
48,1238.86,1
49,1192.70,1
50,1236.09,1
51,1224.84,1
52,1297.36,1
53,1282.03,1
54,1316.46,1
55,1320.80,1
56,1374.51,1
57,1337.58,1
58,1382.45,1
59,1399.02,1
60,1464.52,1
61,1461.39,1
62,1483.17,1
63,1501.84,1
64,1537.91,1
65,1540.17,1
66,1601.81,1
67,1594.69,1
68,1631.85,1
69,1599.74,1
70,1714.97,1
71,1724.17,1
72,1657.87,1
73,1784.80,1
74,1773.06,1
75,1834.74,1
76,1864.87,1
77,1879.40,1
78,1897.11,1
79,1916.00,1
80,1883.73,1
81,1892.03,1
82,1887.35,1
83,1918.72,1
84,1880.10,1
85,1919.64,1
86,1902.24,1
87,1940.14,1
88,1901.96,1
89,1902.72,1
90,1906.99,1
91,1888.80,1
92,1915.56,1
93,1896.19,1
94,1909.62,1
95,1949.27,1
96,1921.92,1
97,1903.09,1
98,1921.09,1
99,1899.35,1
100,1923.70,1
101,1894.51,1
102,1888.32,1
103,1929.58,1
104,1906.99,1
105,1917.97,1
106,1878.03,1
107,1915.82,1
108,1904.55,1
109,1908.66,1
110,1918.62,1
111,1907.40,1
112,1886.47,1
113,1884.94,1
114,1933.40,1
115,1888.95,1
116,1907.89,1
117,1881.62,1
118,1896.27,1
119,1892.60,1
120,1895.15,1
121,1881.95,1
122,1888.79,1
123,1926.98,1
124,1899.60,1
125,1925.41,1
126,1898.75,1
127,1915.24,1
128,1911.11,1
129,1915.38,1
130,1908.44,1
131,1907.77,1
132,1888.43,1
133,1896.88,1
134,1920.99,1
135,1917.65,1
136,1923.11,1
137,1891.29,1
138,1911.09,1
139,1906.68,1
140,1911.85,1
141,1916.19,1
142,1897.32,1
143,1920.85,1
144,1910.26,1
145,1933.65,1
146,1880.82,1
147,1912.11,1
148,1897.34,1
149,1906.78,1
150,1896.82,1
151,1918.18,1
152,1904.30,1
153,1881.36,1
154,1912.67,1
155,1885.83,1
156,1931.34,1
157,1888.71,1
158,1914.84,1
159,1893.46,1
160,2083.26,1
161,1944.52,1
162,1964.07,1
163,1952.23,1
164,1969.36,1
165,1957.30,1
166,1912.16,1
167,1925.70,1
168,1879.56,1
169,1921.12,1
170,1894.10,1
171,1920.68,1
172,1910.59,1
173,1902.27,1
174,1902.09,1
175,1878.02,1
176,1913.56,1
177,1894.89,1
178,1931.00,1
179,1901.97,1
180,1912.47,1
181,1937.12,1
182,1911.74,1
183,1891.98,1
184,1906.19,1
185,1888.11,1
186,1874.82,1
187,1914.96,1
188,1895.28,1
189,1919.09,1
190,1901.91,1
191,1936.56,1
192,1911.35,1
193,1915.84,1
194,1899.22,1
195,1909.35,1
196,1891.87,1
197,1882.96,1
198,1917.85,1
199,1880.97,1
200,1928.23,1
201,1893.02,1
202,1909.68,1
203,1921.78,1
204,1906.24,1
205,1901.29,1
206,1878.29,1
207,1932.33,1
208,1891.88,1
209,1915.08,1
210,1875.84,1
211,1911.61,1
212,1891.45,1
213,1905.15,1
214,1984.04,1
215,1921.02,1
216,1897.10,1
217,1876.13,1
218,1928.31,1
219,1908.74,1
220,1922.57,1
221,1907.93,1
222,1928.32,1
223,1911.63,1
224,1919.23,1
225,1898.32,1
226,1914.51,1
227,1878.18,1
228,1895.46,1
229,1924.16,1
230,1893.93,1
231,1931.68,1
232,1902.97,1
233,1923.37,1
234,1918.36,1
235,1901.72,1
236,1892.26,1
237,1897.31,1
238,1886.95,1
239,1893.58,1
240,1915.42,1
241,1887.53,1
242,1925.54,1
243,1890.66,1
244,1907.67,1
245,1898.09,1
246,1908.99,1
247,1907.27,1
248,1869.50,1
249,1928.92,1
250,1901.80,1
251,1917.54,1
252,1898.08,1
253,1898.95,1
254,1899.71,1
255,1912.46,1
256,1908.43,1
257,1913.44,1
258,1878.94,1
259,1892.61,1
260,2074.41,1
261,1895.25,1
262,1907.00,1
263,1890.66,1
264,1900.51,1
265,1896.26,1
266,1920.91,1
267,1900.84,1
268,1917.42,1
269,1880.67,1
270,1882.25,1
271,1925.24,1
272,1886.61,1
273,1926.63,1
274,1905.30,1
275,1924.63,1
276,1905.27,1
277,1906.16,1
278,1905.68,1
279,1874.00,1
280,1925.79,1
281,1898.37,1
282,1908.25,1
283,1897.19,1
284,1909.21,1
285,1900.64,1
286,1911.07,1
287,1904.47,1
288,1904.18,1
289,1891.98,1
290,1888.32,1
291,1930.08,1
292,1917.10,1
293,1978.24,1
294,1904.18,1
295,1914.47,1
296,1901.10,1
297,1911.83,1
298,1916.44,1
299,1914.18,1
300,1898.90,1
301,1894.23,1
302,1918.11,1
303,1874.51,1
304,1908.23,1
305,1882.28,1
306,1916.00,1
307,1896.40,1
308,1903.00,1
309,1891.90,1
310,1883.47,1
311,1916.08,1
312,1887.61,1
313,1910.40,1
314,1877.98,1
315,1907.61,1
316,1892.14,1
317,1917.15,1
318,1894.41,1
319,1908.21,1
320,1887.06,1
321,1888.74,1
322,1920.12,1
323,1904.25,1
324,1939.76,1
325,1847.80,1
326,1853.22,1
327,1871.36,1
328,1856.15,1
329,1881.34,1
330,1846.84,1
331,1860.97,1
332,1845.92,1
333,1865.88,1
334,1845.85,1
335,1846.43,1
336,1888.41,1
337,1858.36,1
338,1864.03,1
339,1855.82,1
340,1882.06,1
341,1861.39,1
342,1876.00,1
343,1843.81,1
344,1863.82,1
345,2041.18,1
346,1889.06,1
347,1893.82,1
348,1838.57,1
349,1868.54,1
350,1856.44,1
351,1874.81,1
352,1843.72,1
353,1850.96,1
354,1872.50,1
355,1870.87,1
356,1879.38,1
357,1856.51,1
358,1867.45,1
359,1856.09,1
360,1884.58,1
361,1871.80,1
362,1854.80,1
363,1875.49,1
364,1845.87,1
365,1892.01,1
366,1824.16,1
367,1839.15,1
368,1810.74,1
369,1804.36,1
370,1846.77,1
371,1812.97,1
372,1836.13,1
373,1814.37,1
374,1836.02,1
375,1820.82,1
376,1831.71,1
377,1799.35,1
378,1804.86,1
379,1843.88,1
380,1810.55,1
381,1834.98,1
382,1807.99,1
383,1828.92,1
384,1816.27,1
385,1811.64,1
386,1843.42,1
387,1810.46,1
388,1848.42,1
389,1810.08,1
390,1835.62,1
391,1822.76,1
392,1808.89,1
393,1871.43,1
394,1830.65,1
395,1878.05,1
396,1770.78,1
397,1800.16,1
398,1784.11,1
399,1756.34,1
400,1821.32,1
401,1767.88,1
402,1792.29,1
403,1791.53,1
404,1800.55,1
405,1784.58,1
406,1755.04,1
407,1801.80,1
408,1779.94,1
409,1802.68,1
410,1806.94,1
411,1780.27,1
412,1768.99,1
413,1779.15,1
414,1813.04,1
415,1794.17,1
416,1752.42,1
417,1739.21,1
418,1740.71,1
419,1723.10,1
420,1744.64,1
421,1779.34,1
422,1737.93,1
423,1757.08,1
424,1749.33,1
425,1728.13,1
426,1770.48,1
427,1754.31,1
428,1751.79,1
429,1735.13,1
430,1779.00,1
431,1694.71,1
432,1699.84,1
433,1709.87,1
434,1711.56,1
435,1727.50,1
436,1714.51,1
437,1694.15,1
438,1728.93,1
439,1684.55,1
440,1719.00,1
441,1723.51,1
442,1655.10,1
443,1702.81,1
444,1654.93,1
445,1672.54,1
446,1664.34,1
447,1663.34,1
448,1687.69,1
449,1656.53,1
450,1698.87,1
451,1678.88,1
452,1624.08,1
453,1651.72,1
454,1622.51,1
455,1614.29,1
456,1682.12,1
457,1623.22,1
458,1636.08,1
459,1677.59,1
460,1601.12,1
461,1609.00,1
462,1580.68,1
463,1576.54,1
464,1595.26,1
465,1592.13,1
466,1614.53,1
467,1553.75,1
468,1534.67,1
469,1557.85,1
470,1546.50,1
471,1553.59,1
472,1565.92,1
473,1563.37,1
474,1511.60,1
475,1518.77,1
476,1500.44,1
477,1527.39,1
478,1513.00,1
479,1502.85,1
480,1526.14,1
481,1526.11,1
482,1543.15,1
483,1491.37,1
484,1475.28,1
485,1465.37,1
486,1499.87,1
487,1475.68,1
488,1481.33,1
489,1430.56,1
490,1429.22,1
491,1444.11,1
492,1468.46,1
493,1396.69,1
494,1392.95,1
495,1446.04,1
496,1398.97,1
497,1358.12,1
498,1371.98,1
499,1352.33,1
500,1338.01,1
