run_id,duration_ms,success
1,667.98,1
2,671.05,1
3,720.64,1
4,685.43,1
5,704.00,1
6,746.87,1
7,738.38,1
8,750.54,1
9,776.83,1
10,777.01,1
11,792.44,1
12,796.94,1
13,812.08,1
14,822.90,1
15,888.66,1
16,869.69,1
17,883.52,1
18,893.12,1
19,932.76,1
20,926.86,1
21,928.86,1
22,921.11,1
23,959.73,1
24,992.54,1
25,981.56,1
26,993.47,1
27,1014.93,1
28,1047.23,1
29,1041.59,1
30,1056.74,1
31,1055.16,1
32,1076.16,1
33,1070.79,1
34,1116.34,1
35,1140.30,1
36,1144.79,1
37,1162.00,1
38,1213.10,1
39,1194.39,1
40,1236.14,1
41,1243.67,1
42,1277.03,1
43,1284.68,1
44,1324.34,1
45,1318.42,1
46,1366.50,1
47,1356.92,1
48,1365.79,1
49,1409.66,1
50,1431.67,1
51,1459.08,1
52,1474.19,1
53,1520.36,1
54,1524.14,1
55,1533.00,1
56,1570.51,1
57,1630.40,1
58,1613.72,1
59,1641.56,1
60,1675.20,1
61,1685.69,1
62,1697.71,1
63,1736.88,1
64,1766.72,1
65,1817.72,1
66,1845.80,1
67,1871.33,1
68,1879.92,1
69,1917.65,1
70,1885.16,1
71,1930.02,1
72,1892.62,1
73,1902.13,1
74,1899.09,1
75,1908.49,1
76,1909.36,1
77,1892.16,1
78,1924.40,1
79,1887.28,1
80,1921.08,1
81,1896.98,1
82,1913.84,1
83,1901.46,1
84,1900.78,1
85,1941.24,1
86,1923.69,1
87,1916.46,1
88,1888.38,1
89,1925.12,1
90,1888.76,1
91,1935.28,1
92,1885.86,1
93,1923.22,1
94,1914.09,1
95,1913.92,1
96,1890.59,1
97,1912.35,1
98,1894.28,1
99,1887.58,1
100,1938.95,1
101,1892.37,1
102,1905.97,1
103,1892.35,1
104,1925.65,1
105,1897.44,1
106,1893.60,1
107,1890.74,1
108,1865.98,1
109,1907.89,1
110,1883.94,1
111,1915.72,1
112,1893.49,1
113,1918.90,1
114,1897.28,1
115,1915.95,1
116,1908.70,1
117,1918.32,1
118,1897.25,1
119,1892.82,1
120,1927.25,1
121,1894.07,1
122,1922.98,1
123,1892.09,1
124,1917.53,1
125,1897.36,1
126,1929.95,1
127,1899.31,1
128,1921.59,1
129,1888.46,1
130,1890.71,1
131,1935.08,1
132,1904.03,1
133,1920.92,1
134,1918.31,1
135,1927.28,1
136,1898.41,1
137,1905.47,1
138,1908.91,1
139,1875.42,1
140,1907.67,1
141,1893.10,1
142,1921.12,1
143,1892.60,1
144,1909.04,1
145,1899.18,1
146,1916.83,1
147,1902.18,1
148,1916.07,1
149,1876.35,1
150,1900.16,1
151,2119.21,1
152,1936.15,1
153,1981.68,1
154,1906.47,1
155,2035.71,1
156,1881.92,1
157,1935.47,1
158,1897.18,1
159,1908.80,1
160,1905.15,1
161,1906.63,1
162,1906.22,1
163,1895.27,1
164,1912.67,1
165,1898.49,1
166,1920.02,1
167,1892.07,1
168,1911.01,1
169,1910.26,1
170,1918.15,1
171,1935.25,1
172,1896.76,1
173,1901.00,1
174,1880.37,1
175,1911.87,1
176,1886.80,1
177,1913.33,1
178,1906.53,1
179,1912.44,1
180,1900.94,1
181,1935.06,1
182,1900.86,1
183,1894.07,1
184,1915.00,1
185,1889.75,1
186,1925.02,1
187,1884.27,1
188,1908.07,1
189,1893.76,1
190,1915.92,1
191,1907.51,1
192,1902.76,1
193,1879.78,1
194,1911.63,1
195,1924.60,1
196,1892.76,1
197,1911.75,1
198,1905.06,1
199,1911.52,1
200,1886.26,1
201,1910.77,1
202,1891.02,1
203,1876.16,1
204,1984.30,1
205,1906.98,1
206,1926.16,1
207,1885.43,1
208,1914.41,1
209,1911.27,1
210,1926.76,1
211,1904.59,1
212,1915.62,1
213,1927.57,1
214,1881.20,1
215,1932.51,1
216,1893.74,1
217,1910.18,1
218,1886.11,1
219,1917.54,1
220,1900.72,1
221,1919.59,1
222,1909.07,1
223,1928.21,1
224,1899.59,1
225,1892.30,1
226,1911.65,1
227,1892.91,1
228,1912.58,1
229,1894.02,1
230,1904.73,1
231,1890.28,1
232,1918.36,1
233,1907.65,1
234,1877.10,1
235,1903.64,1
236,1887.99,1
237,1921.30,1
238,1897.63,1
239,1915.70,1
240,1908.27,1
241,1914.81,1
242,1894.08,1
243,1908.93,1
244,1884.67,1
245,1878.11,1
246,1927.14,1
247,1897.64,1
248,1914.01,1
249,1890.12,1
250,2053.68,1
251,1915.08,1
252,1905.05,1
253,1904.24,1
254,1894.54,1
255,1881.12,1
256,1895.13,1
257,1925.58,1
258,1902.21,1
259,1917.98,1
