run_id,duration_ms,success
1,961.36,1
2,992.97,1
3,1008.35,1
4,1044.88,1
5,1042.61,1
6,1059.63,1
7,1056.27,1
8,1075.41,1
9,1071.19,1
10,1116.81,1
11,1133.99,1
12,1151.52,1
13,1166.01,1
14,1213.36,1
15,1195.28,1
16,1225.23,1
17,1254.22,1
18,1275.34,1
19,1284.98,1
20,1324.74,1
21,1324.36,1
22,1367.32,1
23,1356.36,1
24,1366.78,1
25,1409.68,1
26,1431.63,1
27,1459.09,1
28,1473.46,1
29,1483.24,1
30,1517.99,1
31,1528.28,1
32,1579.33,1
33,1625.58,1
34,1581.18,1
35,1640.32,1
36,1669.37,1
37,1690.44,1
38,1699.93,1
39,1736.35,1
40,1765.70,1
41,1816.03,1
42,1834.25,1
43,1888.38,1
44,1880.05,1
45,1898.27,1
46,1906.10,1
47,1923.89,1
48,1891.51,1
49,1901.44,1
50,1897.78,1
51,1901.99,1
52,1907.74,1
53,1885.34,1
54,1948.62,1
55,1889.30,1
56,1918.04,1
57,1899.34,1
58,1914.23,1
59,1906.69,1
60,1900.57,1
61,1939.88,1
62,1927.66,1
63,1904.52,1
64,1896.36,1
65,1919.48,1
66,1900.49,1
67,1935.65,1
68,1884.34,1
69,1919.11,1
70,1914.85,1
71,1919.10,1
72,1891.23,1
73,1888.77,1
74,1908.86,1
75,1887.73,1
76,1939.37,1
77,1882.25,1
78,1911.55,1
79,1890.95,1
80,1927.35,1
81,1899.66,1
82,1893.55,1
83,1882.76,1
84,1870.92,1
85,1908.49,1
86,1883.61,1
87,1915.01,1
88,1882.08,1
89,1922.38,1
90,1907.34,1
91,1915.71,1
92,1906.91,1
93,1918.24,1
94,1897.34,1
95,1897.32,1
96,1926.88,1
97,1894.47,1
98,1922.43,1
99,1888.67,1
100,1909.12,1
101,1904.44,1
102,1934.61,1
103,1900.90,1
104,1880.65,1
105,1926.85,1
106,1890.44,1
107,1936.69,1
108,1903.58,1
109,1912.76,1
110,1923.76,1
111,1927.06,1
112,1899.92,1
113,1906.17,1
114,1892.28,1
115,1883.93,1
116,1917.36,1
117,1891.05,1
118,1922.90,1
119,1892.42,1
120,1908.93,1
121,1895.96,1
122,1915.78,1
123,1905.60,1
124,1915.24,1
125,1873.82,1
126,1905.13,1
127,2115.37,1
128,1921.78,1
129,1991.06,1
130,1917.76,1
131,2027.80,1
132,1898.28,1
133,1933.07,1
134,1899.96,1
135,1908.46,1
136,1903.12,1
137,1879.05,1
138,1934.08,1
139,1896.54,1
140,1912.03,1
141,1898.47,1
142,1904.79,1
143,1897.22,1
144,1919.61,1
145,1909.64,1
146,1918.76,1
147,1925.44,1
148,1902.48,1
149,1907.46,1
150,1881.31,1
151,1911.70,1
152,1886.62,1
153,1913.52,1
154,1894.96,1
155,1908.57,1
156,1911.14,1
157,1917.26,1
158,1913.12,1
159,1898.17,1
160,1918.23,1
161,1889.80,1
162,1925.30,1
163,1884.15,1
164,1907.21,1
165,1894.80,1
166,1917.00,1
167,1895.64,1
168,1885.06,1
169,1916.43,1
170,1911.27,1
171,1923.60,1
172,1893.48,1
173,1901.57,1
174,1913.70,1
175,1913.58,1
176,1886.49,1
177,1911.10,1
178,1878.91,1
179,1879.56,1
180,1983.11,1
181,1909.76,1
182,1926.43,1
183,1887.75,1
184,1914.59,1
185,1910.71,1
186,1926.44,1
187,1904.79,1
188,1913.43,1
189,1922.47,1
190,1894.78,1
191,1931.15,1
192,1890.15,1
193,1913.50,1
194,1886.72,1
195,1916.65,1
196,1901.78,1
197,1920.37,1
198,1908.34,1
199,1899.44,1
200,1919.47,1
201,1893.22,1
202,1910.99,1
203,1893.12,1
204,1895.32,1
205,1899.40,1
206,1911.56,1
207,1890.08,1
208,1919.11,1
209,1899.65,1
210,1877.74,1
211,1911.45,1
212,1890.68,1
213,1920.80,1
214,1898.60,1
215,1915.28,1
216,1898.21,1
217,1915.37,1
218,1902.24,1
219,1911.04,1
220,1883.70,1
221,1881.94,1
222,1927.61,1
223,1897.93,1
224,1913.58,1
225,1889.53,1
226,2052.45,1
227,1915.60,1
228,1904.78,1
229,1897.59,1
230,1887.29,1
231,1888.53,1
232,1896.38,1
233,1925.62,1
234,1901.30,1
235,1911.63,1
236,1875.02,1
237,1915.87,1
238,1903.91,1
239,1904.56,1
240,1909.24,1
241,1905.59,1
242,1924.78,1
243,1889.27,1
244,1916.53,1
245,1892.90,1
246,1914.65,1
247,1904.08,1
248,1908.83,1
249,1898.56,1
250,1916.87,1
251,1893.11,1
252,1893.83,1
253,1917.45,1
254,1878.25,1
255,1926.41,1
256,1880.38,1
257,1922.52,1
258,1930.39,1
259,1963.46,1
260,1910.35,1
261,1915.56,1
262,1891.88,1
263,1899.10,1
264,1929.16,1
265,1903.20,1
