run_id,duration_ms,success
1,1277.59,1
2,1341.67,1
3,1313.47,1
4,1361.26,1
5,1379.63,1
6,1376.37,1
7,1458.69,1
8,1456.67,1
9,1464.72,1
10,1466.58,1
11,1540.23,1
12,1498.56,1
13,1576.76,1
14,1608.22,1
15,1601.17,1
16,1625.31,1
17,1661.92,1
18,1698.40,1
19,1719.48,1
20,1734.83,1
21,1758.71,1
22,1818.25,1
23,1790.16,1
24,1899.64,1
25,1847.44,1
26,1926.81,1
27,1901.15,1
28,1924.40,1
29,1901.91,1
30,1905.61,1
31,1895.80,1
32,1868.04,1
33,1930.94,1
34,1896.47,1
35,1949.08,1
36,1889.36,1
37,1912.46,1
38,1905.71,1
39,1911.85,1
40,1898.36,1
41,1910.00,1
42,1892.73,1
43,1934.94,1
44,1934.72,1
45,1903.08,1
46,1918.90,1
47,1901.33,1
48,1922.69,1
49,1897.03,1
50,1919.01,1
51,1915.23,1
52,1900.35,1
53,1887.28,1
54,1880.41,1
55,1924.80,1
56,1889.76,1
57,1927.05,1
58,1897.38,1
59,1909.32,1
60,1900.13,1
61,1924.99,1
62,1893.12,1
63,1866.39,1
64,1909.70,1
65,1877.47,1
66,1906.86,1
67,1883.83,1
68,1894.71,1
69,1897.76,1
70,1923.48,1
71,1903.76,1
72,1909.47,1
73,1903.82,1
74,1898.16,1
75,1924.91,1
76,1891.58,1
77,1929.54,1
78,1892.39,1
79,1909.00,1
80,1898.84,1
81,1917.67,1
82,1906.53,1
83,1900.07,1
84,1921.37,1
85,1893.64,1
86,1926.72,1
87,1889.90,1
88,1911.61,1
89,1911.53,1
90,1916.66,1
91,1919.78,1
92,1930.46,1
93,1904.34,1
94,1871.40,1
95,1921.44,1
96,1894.29,1
97,1917.70,1
98,1887.93,1
99,1914.45,1
100,1903.10,1
101,1906.92,1
102,1897.28,1
103,1902.43,1
104,1895.65,1
105,1899.53,1
106,1910.55,1
107,1896.93,1
108,2105.23,1
109,1929.64,1
110,1990.07,1
111,1920.37,1
112,1989.27,1
113,1943.05,1
114,1937.03,1
115,1898.56,1
116,1880.47,1
117,1921.06,1
118,1881.09,1
119,1931.55,1
120,1899.15,1
121,1902.07,1
122,1901.50,1
123,1918.16,1
124,1893.42,1
125,1925.90,1
126,1900.98,1
127,1897.31,1
128,1947.41,1
129,1917.90,1
130,1903.68,1
131,1883.62,1
132,1902.61,1
133,1894.43,1
134,1914.06,1
135,1895.01,1
136,1902.23,1
137,1901.24,1
138,1901.07,1
139,1945.53,1
140,1898.38,1
141,1920.72,1
142,1889.64,1
143,1908.95,1
144,1897.57,1
145,1903.66,1
146,1893.66,1
147,1883.36,1
148,1918.67,1
149,1896.97,1
150,1918.51,1
151,1911.27,1
152,1909.96,1
153,1900.68,1
154,1903.29,1
155,1910.25,1
156,1910.35,1
157,1880.15,1
158,1878.68,1
159,1923.06,1
160,1879.18,1
161,1970.32,1
162,1916.65,1
163,1923.88,1
164,1894.45,1
165,1913.33,1
166,1911.60,1
167,1926.56,1
168,1884.02,1
169,1903.53,1
170,1940.40,1
171,1899.10,1
172,1933.19,1
173,1896.47,1
174,1902.90,1
175,1898.97,1
176,1911.04,1
177,1898.41,1
178,1897.61,1
179,1929.39,1
180,1890.98,1
181,1931.90,1
182,1909.33,1
183,1904.21,1
184,1885.68,1
185,1902.43,1
186,1901.68,1
187,1911.40,1
188,1885.95,1
189,1886.13,1
190,1928.34,1
191,1888.81,1
192,1907.31,1
193,1890.32,1
194,1905.11,1
195,1907.53,1
196,1916.27,1
197,1904.10,1
198,1916.15,1
199,1889.70,1
200,1892.41,1
201,1916.13,1
202,1881.52,1
203,1923.92,1
204,1891.93,1
205,1912.64,1
206,1890.99,1
207,1977.87,1
208,1984.53,1
209,1905.42,1
210,1891.53,1
211,1881.00,1
212,1910.94,1
213,1897.52,1
214,1918.28,1
215,1904.77,1
216,1905.44,1
217,1886.02,1
218,1902.97,1
219,1906.49,1
220,1874.05,1
221,1929.65,1
222,1912.66,1
223,1930.97,1
224,1890.73,1
225,1906.95,1
226,1899.39,1
227,1918.12,1
228,1904.31,1
229,1905.99,1
230,1880.42,1
231,1896.84,1
232,1921.92,1
233,1892.10,1
234,1929.21,1
235,1885.15,1
236,1913.58,1
237,1892.11,1
238,1922.89,1
239,1928.89,1
240,1963.10,1
241,1899.43,1
242,1894.31,1
243,1924.78,1
244,1893.68,1
245,1919.88,1
246,1907.82,1
247,1928.58,1
248,1896.63,1
249,1916.26,1
250,1892.07,1
251,1865.60,1
252,1911.87,1
253,1878.62,1
254,1920.17,1
255,1889.07,1
256,1904.03,1
257,1895.31,1
258,1913.63,1
259,1891.72,1
260,1914.30,1
261,1876.43,1
262,1879.24,1
263,1912.18,1
264,1892.81,1
265,1919.46,1
266,1884.65,1
267,1906.05,1
268,1901.00,1
269,1915.59,1
270,1903.74,1
271,1891.99,1
272,1933.74,1
273,1860.38,1
274,1877.82,1
275,1854.46,1
276,1836.91,1
277,1883.64,1
278,1846.78,1
279,1867.59,1
280,1847.20,1
281,1869.85,1
282,1846.53,1
283,1873.80,1
284,1864.07,1
285,1832.47,1
286,1882.19,1
287,1850.63,1
288,1887.77,1
289,1858.96,1
290,1864.20,1
291,1856.06,1
292,1891.78,1
293,2045.65,1
294,1847.14,1
295,1888.86,1
296,1843.54,1
297,1880.87,1
298,1849.11,1
299,1861.93,1
300,1867.30,1
301,1857.82,1
302,1872.46,1
303,1838.90,1
304,1894.40,1
305,1853.79,1
306,1871.50,1
307,1853.96,1
308,1876.65,1
309,1882.45,1
310,1864.90,1
311,1848.57,1
312,1867.80,1
313,1845.32,1
314,1817.64,1
315,1829.92,1
316,1799.53,1
317,1837.28,1
318,1828.95,1
319,1800.16,1
320,1837.72,1
321,1814.87,1
322,1844.86,1
323,1812.54,1
324,1829.50,1
325,1816.25,1
326,1824.13,1
327,1808.83,1
328,1812.14,1
329,1839.06,1
330,1800.15,1
331,1834.59,1
332,1826.48,1
333,1833.74,1
334,1806.00,1
335,1817.15,1
336,1849.51,1
337,1812.73,1
338,1840.03,1
339,1822.61,1
340,1845.34,1
341,1835.93,1
342,1820.07,1
343,1879.23,1
344,1773.75,1
345,1798.54,1
346,1777.71,1
347,1783.76,1
348,1797.32,1
349,1767.21,1
350,1799.75,1
351,1776.69,1
352,1797.83,1
353,1782.77,1
354,1792.38,1
355,1783.88,1
356,1756.62,1
357,1829.75,1
358,1776.92,1
359,1785.08,1
360,1793.81,1
361,1783.05,1
362,1783.90,1
363,1793.45,1
364,1760.71,1
365,1728.43,1
366,1745.02,1
367,1736.94,1
368,1743.53,1
369,1764.79,1
370,1736.83,1
371,1756.19,1
372,1759.72,1
373,1747.30,1
374,1749.66,1
375,1745.13,1
376,1762.28,1
377,1730.78,1
378,1777.65,1
379,1697.45,1
380,1694.96,1
381,1727.00,1
382,1694.28,1
383,1728.43,1
384,1724.25,1
385,1703.20,1
386,1699.81,1
387,1694.46,1
388,1713.46,1
389,1726.83,1
390,1697.42,1
391,1662.35,1
392,1651.27,1
393,1672.99,1
394,1675.17,1
395,1680.78,1
396,1654.74,1
397,1673.47,1
398,1704.88,1
399,1622.13,1
400,1636.45,1
401,1646.65,1
402,1622.11,1
403,1670.43,1
404,1618.78,1
405,1618.12,1
406,1659.93,1
407,1618.62,1
408,1597.28,1
409,1612.40,1
410,1587.56,1
411,1564.84,1
412,1603.31,1
413,1577.93,1
414,1624.83,1
415,1550.31,1
416,1532.55,1
417,1552.63,1
418,1556.21,1
419,1555.89,1
420,1554.19,1
421,1574.51,1
422,1525.48,1
423,1499.72,1
424,1500.93,1
425,1530.96,1
426,1521.60,1
427,1491.12,1
428,1533.49,1
429,1534.25,1
430,1520.80,1
431,1471.94,1
432,1464.06,1
433,1499.67,1
434,1463.99,1
435,1511.80,1
436,1451.19,1
437,1431.94,1
438,1425.11,1
439,1452.97,1
440,1462.16,1
441,1392.80,1
442,1442.75,1
443,1396.93,1
444,1408.69,1
445,1372.20,1
446,1356.72,1
447,1345.68,1
448,1393.17,1
449,1320.46,1
450,1312.24,1
451,1334.09,1
452,1293.62,1
453,1281.08,1
454,1262.53,1
455,1315.75,1
456,1249.07,1
457,1231.66,1
458,1268.20,1
459,1213.62,1
460,1210.90,1
461,1232.11,1
462,1164.77,1
463,1168.77,1
464,1174.93,1
465,1156.46,1
466,1119.35,1
467,1129.14,1
468,1157.03,1
469,1090.73,1
470,1084.90,1
471,1115.42,1
472,1070.19,1
473,1073.19,1
474,1015.67,1
475,1016.85,1
476,1021.23,1
477,990.42,1
478,972.94,1
479,1000.73,1
480,952.81,1
481,929.76,1
482,969.84,1
483,898.95,1
484,899.31,1
485,905.40,1
486,863.43,1
487,886.93,1
488,839.65,1
489,830.06,1
490,834.78,1
491,788.11,1
492,814.86,1
493,744.00,1
494,765.35,1
495,712.91,1
496,716.54,1
497,685.69,1
498,693.76,1
499,643.08,1
500,630.24,1
