run_id,duration_ms,success
1,67.42,1
2,101.13,1
3,103.56,1
4,102.85,1
5,100.57,1
6,101.92,1
7,100.88,1
8,101.73,1
9,101.40,1
10,101.47,1
11,126.46,1
12,100.64,1
13,100.44,1
14,100.28,1
15,103.79,1
16,101.78,1
17,117.74,1
18,102.01,1
19,101.67,1
20,100.58,1
21,105.60,1
22,139.13,1
23,148.64,1
24,138.41,1
25,138.54,1
26,140.69,1
27,138.56,1
28,138.34,1
29,157.72,1
30,147.05,1
31,149.94,1
32,138.13,1
33,155.60,1
34,142.02,1
35,140.07,1
36,146.70,1
37,186.88,1
38,176.46,1
39,176.74,1
40,176.86,1
41,175.94,1
42,186.23,1
43,181.35,1
44,186.05,1
45,189.59,1
46,179.57,1
47,184.47,1
48,221.80,1
49,215.19,1
50,213.74,1
51,214.40,1
52,217.43,1
53,214.31,1
54,217.78,1
55,225.80,1
56,225.10,1
57,256.56,1
58,257.92,1
59,250.88,1
60,250.77,1
61,262.08,1
62,267.01,1
63,273.74,1
64,253.61,1
65,296.41,1
66,288.94,1
67,291.16,1
68,291.02,1
69,292.30,1
70,316.08,1
71,305.60,1
72,294.64,1
73,343.92,1
74,328.37,1
75,340.64,1
76,333.79,1
77,328.56,1
78,373.92,1
79,351.07,1
80,386.51,1
81,353.67,1
82,378.52,1
83,379.76,1
84,376.03,1
85,373.51,1
86,378.13,1
87,382.62,1
88,426.86,1
89,404.00,1
90,420.59,1
91,411.42,1
92,419.36,1
93,433.65,1
94,462.54,1
95,439.56,1
96,451.38,1
97,473.65,1
98,450.80,1
99,494.84,1
100,491.40,1
101,497.44,1
102,494.11,1
103,523.43,1
104,542.34,1
105,552.48,1
106,551.02,1
107,575.49,1
108,566.67,1
109,585.95,1
110,603.89,1
111,595.01,1
112,654.56,1
113,604.04,1
114,639.65,1
115,666.53,1
116,645.98,1
117,669.12,1
118,704.85,1
119,693.07,1
120,716.71,1
121,745.36,1
122,731.65,1
123,752.15,1
124,779.07,1
125,775.79,1
126,799.25,1
127,796.07,1
128,808.63,1
129,828.49,1
130,875.18,1
131,881.52,1
132,857.33,1
133,909.54,1
134,876.73,1
135,945.42,1
136,928.07,1
137,921.32,1
138,959.29,1
139,991.63,1
140,946.13,1
141,992.28,1
142,1005.69,1
143,1016.38,1
144,1040.12,1
145,1063.92,1
146,1057.26,1
147,1071.87,1
148,1072.91,1
149,1117.89,1
150,1130.39,1
151,1146.95,1
152,1164.92,1
153,1213.33,1
154,1198.02,1
155,1226.45,1
156,1233.89,1
157,1292.43,1
158,1280.13,1
159,1296.83,1
160,1342.84,1
161,1320.01,1
162,1359.15,1
163,1381.88,1
164,1376.82,1
165,1457.50,1
166,1457.43,1
167,1465.41,1
168,1464.27,1
169,1545.88,1
170,1535.18,1
171,1573.56,1
172,1622.67,1
173,1584.65,1
174,1643.60,1
175,1645.18,1
176,1695.01,1
177,1718.09,1
178,1736.10,1
179,1756.95,1
180,1821.28,1
181,1838.41,1
182,1887.80,1
183,1864.06,1
184,1916.83,1
185,1905.68,1
186,1917.32,1
187,1905.46,1
188,1898.90,1
189,1898.09,1
190,1886.96,1
191,1904.91,1
192,1898.85,1
193,1947.61,1
194,1890.70,1
195,1917.28,1
196,1898.08,1
197,1913.74,1
198,1906.18,1
199,1899.07,1
200,1925.94,1
201,1904.99,1
202,1934.76,1
203,1901.72,1
204,1919.40,1
205,1900.77,1
206,1923.97,1
207,1896.60,1
208,1918.09,1
209,1915.78,1
210,1919.37,1
211,1881.50,1
212,1878.57,1
213,1924.76,1
214,1888.71,1
215,1933.23,1
216,1897.90,1
217,1907.96,1
218,1899.77,1
219,1925.01,1
220,1899.66,1
221,1875.66,1
222,1892.59,1
223,1876.73,1
224,1909.75,1
225,1883.70,1
226,1892.88,1
227,1899.76,1
228,1921.66,1
229,1905.31,1
230,1919.14,1
231,1897.34,1
232,1894.06,1
233,1924.60,1
234,1899.98,1
235,1927.17,1
236,1887.22,1
237,1911.17,1
238,1897.71,1
239,1918.08,1
240,1904.63,1
241,1931.43,1
242,1889.74,1
243,1895.09,1
244,1926.96,1
245,1890.69,1
246,1934.19,1
247,1905.50,1
248,1913.11,1
249,1911.13,1
250,1929.20,1
251,1908.08,1
252,1886.64,1
253,1902.17,1
254,1894.52,1
255,1917.76,1
256,1888.12,1
257,1917.29,1
258,1895.61,1
259,1909.31,1
260,1896.30,1
261,1903.35,1
262,1905.65,1
263,1885.50,1
264,1909.56,1
265,1904.74,1
266,2104.79,1
267,1923.00,1
268,1999.65,1
269,1918.80,1
270,2000.94,1
271,1924.30,1
272,1936.91,1
273,1897.17,1
274,1910.28,1
275,1893.21,1
276,1890.57,1
277,1931.73,1
278,1890.07,1
279,1904.19,1
280,1897.11,1
281,1915.77,1
282,1894.80,1
283,1924.76,1
284,1909.53,1
285,1888.80,1
286,1955.18,1
287,1908.62,1
288,1905.96,1
289,1880.45,1
290,1900.80,1
291,1893.80,1
292,1913.70,1
293,1895.45,1
294,1913.83,1
295,1896.22,1
296,1894.49,1
297,1947.91,1
298,1899.06,1
299,1919.23,1
300,1890.07,1
301,1914.28,1
302,1893.81,1
303,1905.10,1
304,1893.47,1
305,1911.64,1
306,1890.40,1
307,1896.37,1
308,1917.61,1
309,1911.10,1
310,1922.53,1
311,1893.04,1
312,1901.85,1
313,1912.79,1
314,1913.94,1
315,1884.29,1
316,1868.34,1
317,1923.11,1
318,1881.12,1
319,1975.15,1
320,1917.21,1
321,1923.66,1
322,1889.49,1
323,1913.32,1
324,1911.75,1
325,1927.07,1
326,1900.19,1
327,1881.58,1
328,1941.91,1
