run_id,duration_ms,success
215,1901.13,1
216,1884.43,1
217,1925.89,1
218,1882.91,1
219,1919.80,1
220,1876.29,1
221,1923.37,1
222,1928.99,1
223,1966.83,1
224,1908.78,1
225,1916.51,1
226,1902.30,1
227,1886.69,1
228,1929.49,1
229,1905.03,1
230,1928.59,1
231,1895.20,1
232,1912.02,1
233,1884.53,1
234,1896.70,1
235,1891.49,1
236,1904.32,1
237,1890.53,1
238,1881.53,1
239,1918.75,1
240,1895.27,1
241,1915.23,1
242,1887.55,1
243,1904.62,1
244,1885.59,1
245,1900.89,1
246,1899.06,1
247,1873.97,1
248,1926.71,1
249,1881.14,1
250,1912.46,1
251,1902.75,1
252,1906.57,1
253,1919.81,1
254,1917.68,1
255,1902.45,1
256,1851.14,1
257,1874.66,1
258,1855.68,1
259,1874.96,1
260,1863.15,1
261,1860.59,1
262,1836.64,1
263,1847.95,1
264,1877.52,1
265,1835.38,1
266,1884.77,1
267,1865.40,1
268,1869.05,1
269,1860.17,1
270,1842.91,1
271,1890.75,1
272,1846.17,1
273,1876.27,1
274,1854.33,1
275,2039.14,1
276,1906.22,1
277,1877.62,1
278,1857.63,1
279,1867.41,1
280,1846.53,1
281,1847.73,1
282,1869.88,1
283,1859.12,1
284,1866.96,1
285,1875.13,1
286,1873.70,1
287,1864.80,1
288,1850.62,1
289,1857.30,1
290,1853.07,1
291,1899.34,1
292,1865.61,1
293,1869.54,1
294,1856.33,1
295,1889.03,1
296,1825.21,1
297,1807.11,1
298,1835.33,1
299,1796.56,1
300,1848.94,1
301,1829.24,1
302,1821.80,1
303,1817.57,1
304,1821.64,1
305,1829.45,1
306,1805.15,1
307,1836.72,1
308,1805.79,1
309,1826.88,1
310,1815.07,1
311,1840.57,1
312,1802.18,1
313,1806.82,1
314,1845.68,1
315,1811.05,1
316,1828.80,1
317,1818.47,1
318,1838.48,1
319,1827.53,1
320,1806.39,1
321,1839.05,1
322,1813.72,1
323,1861.30,1
324,1838.96,1
325,1851.19,1
326,1809.51,1
327,1760.12,1
328,1800.58,1
329,1779.08,1
330,1799.58,1
331,1791.98,1
332,1789.82,1
333,1782.26,1
334,1772.47,1
335,1809.18,1
336,1770.10,1
337,1790.52,1
338,1776.13,1
339,1795.25,1
340,1804.36,1
341,1767.06,1
342,1792.96,1
343,1779.75,1
344,1792.97,1
345,1790.12,1
346,1814.92,1
347,1723.77,1
348,1727.70,1
349,1751.53,1
350,1741.74,1
351,1762.96,1
352,1744.26,1
353,1738.33,1
354,1764.70,1
355,1739.10,1
356,1751.56,1
357,1764.54,1
358,1763.27,1
359,1725.87,1
360,1746.14,1
361,1727.99,1
362,1702.14,1
363,1713.30,1
364,1703.33,1
365,1704.60,1
366,1732.27,1
367,1702.60,1
368,1711.88,1
369,1708.88,1
370,1686.93,1
371,1748.92,1
372,1651.85,1
373,1699.07,1
374,1671.48,1
375,1638.90,1
376,1696.28,1
377,1653.73,1
378,1682.66,1
379,1671.58,1
380,1665.49,1
381,1698.78,1
382,1639.21,1
383,1617.89,1
384,1656.33,1
385,1614.14,1
386,1675.60,1
387,1624.21,1
388,1616.51,1
389,1685.45,1
390,1607.82,1
391,1579.10,1
392,1618.86,1
393,1578.62,1
394,1592.57,1
395,1579.25,1
396,1589.26,1
397,1586.11,1
398,1540.57,1
399,1539.66,1
400,1556.05,1
401,1544.15,1
402,1571.77,1
403,1550.85,1
404,1565.46,1
405,1527.02,1
406,1507.12,1
407,1501.87,1
408,1528.57,1
409,1516.60,1
410,1512.71,1
411,1530.41,1
412,1535.04,1
413,1501.96,1
414,1469.61,1
415,1476.06,1
416,1494.97,1
417,1475.31,1
418,1495.75,1
419,1458.19,1
420,1426.00,1
421,1424.30,1
422,1458.04,1
423,1465.42,1
424,1379.44,1
425,1443.70,1
426,1405.06,1
427,1404.06,1
428,1374.13,1
429,1356.50,1
430,1337.93,1
431,1396.64,1
432,1320.20,1
433,1306.81,1
434,1352.40,1
435,1272.36,1
436,1281.15,1
437,1291.24,1
438,1250.29,1
439,1247.57,1
440,1239.05,1
441,1235.60,1
442,1210.92,1
443,1205.03,1
444,1230.57,1
445,1172.13,1
446,1167.25,1
447,1196.68,1
448,1128.29,1
449,1121.77,1
450,1132.23,1
451,1116.95,1
452,1082.23,1
453,1101.80,1
454,1063.87,1
455,1068.26,1
456,1073.94,1
457,1016.02,1
458,1018.44,1
459,980.59,1
460,987.24,1
461,975.85,1
462,999.14,1
463,952.54,1
464,931.10,1
465,931.65,1
466,897.58,1
467,905.65,1
468,871.20,1
469,878.52,1
470,870.15,1
471,835.83,1
472,827.90,1
473,837.19,1
474,801.42,1
475,798.29,1
476,746.21,1
477,762.32,1
478,714.94,1
479,718.04,1
480,685.37,1
481,704.58,1
482,625.36,1
483,636.93,1
484,613.72,1
485,596.50,1
486,566.62,1
487,569.96,1
488,529.93,1
489,532.08,1
490,488.49,1
491,492.63,1
492,463.93,1
493,412.39,1
494,409.49,1
495,367.46,1
496,378.39,1
497,332.62,1
498,306.16,1
499,257.50,1
500,255.66,1
