run_id,duration_ms,success
1,1437.97,1
2,1480.16,1
3,1517.09,1
4,1524.00,1
5,1542.06,1
6,1591.21,1
7,1606.02,1
8,1622.72,1
9,1611.21,1
10,1714.14,1
11,1706.21,1
12,1678.03,1
13,1781.19,1
14,1742.51,1
15,1807.69,1
16,1890.55,1
17,1829.55,1
18,1912.01,1
19,1904.33,1
20,1858.89,1
21,1930.23,1
22,1891.91,1
23,1911.02,1
24,1889.86,1
25,1909.36,1
26,1909.19,1
27,1943.92,1
28,1902.01,1
29,1876.70,1
30,1920.30,1
31,1897.80,1
32,1909.90,1
33,1899.60,1
34,1898.93,1
35,1944.33,1
36,1918.43,1
37,1916.53,1
38,1924.27,1
39,1898.43,1
40,1890.52,1
41,1928.81,1
42,1893.35,1
43,1924.36,1
44,1909.51,1
45,1911.59,1
46,1883.10,1
47,1915.92,1
48,1903.18,1
49,1910.55,1
50,1906.97,1
51,1889.88,1
52,1916.93,1
53,1883.78,1
54,1934.07,1
55,1888.71,1
56,1896.11,1
57,1891.73,1
58,1895.13,1
59,1886.59,1
60,1871.58,1
61,1916.26,1
62,1895.66,1
63,1926.59,1
64,1901.07,1
65,1912.62,1
66,1913.25,1
67,1913.21,1
68,1911.16,1
69,1907.41,1
70,1900.46,1
71,1883.86,1
72,1923.97,1
73,1893.69,1
74,1924.72,1
75,1888.84,1
76,1941.95,1
77,1900.35,1
78,1912.44,1
79,1907.43,1
80,1907.95,1
81,1899.09,1
82,1900.53,1
83,1920.76,1
84,1920.77,1
85,1935.52,1
86,1889.55,1
87,1903.59,1
88,1908.05,1
89,1907.01,1
90,1897.93,1
91,1888.65,1
92,1917.39,1
93,1892.34,1
94,1909.26,1
95,1887.74,1
96,1918.38,1
97,1897.80,1
98,1913.92,1
99,1896.25,1
100,1978.06,1
101,2039.63,1
102,1962.80,1
103,1940.66,1
104,1927.63,1
105,2018.39,1
106,1885.01,1
107,1954.43,1
108,1879.72,1
109,1911.35,1
110,1902.91,1
111,1907.57,1
112,1911.69,1
113,1909.85,1
114,1882.17,1
115,1900.05,1
116,1918.55,1
117,1894.74,1
118,1928.48,1
119,1906.57,1
120,1910.44,1
121,1941.09,1
122,1914.31,1
123,1890.38,1
124,1865.64,1
125,1912.98,1
126,1884.99,1
127,1926.46,1
128,1894.99,1
129,1911.88,1
130,1911.15,1
131,1934.42,1
132,1912.04,1
133,1914.14,1
134,1894.43,1
135,1872.91,1
136,1922.46,1
137,1884.23,1
138,1917.32,1
139,1885.85,1
140,1917.86,1
141,1905.41,1
142,1909.38,1
143,1914.51,1
144,1912.23,1
145,1890.04,1
146,1889.86,1
147,1910.77,1
148,1909.63,1
149,1915.99,1
150,1877.99,1
151,1913.40,1
152,1887.28,1
153,1905.56,1
154,1982.24,1
155,1889.37,1
156,1917.52,1
157,1887.33,1
158,1928.60,1
159,1906.64,1
160,1913.95,1
161,1901.50,1
162,1917.26,1
163,1929.25,1
164,1913.23,1
165,1909.42,1
166,1883.79,1
167,1908.39,1
168,1897.99,1
169,1920.74,1
170,1892.50,1
171,1926.08,1
172,1912.71,1
173,1923.13,1
174,1906.50,1
175,1907.14,1
176,1878.71,1
177,1890.35,1
178,1917.35,1
179,1891.64,1
180,1918.88,1
181,1886.38,1
182,1917.90,1
183,1899.17,1
184,1906.12,1
185,1891.33,1
186,1878.64,1
187,1917.15,1
188,1894.20,1
189,1925.05,1
190,1906.22,1
191,1908.43,1
192,1904.33,1
193,1900.77,1
194,1898.24,1
195,1912.61,1
196,1895.32,1
197,1878.87,1
198,1908.97,1
199,1890.18,1
200,2082.05,1
201,1890.32,1
202,1906.21,1
203,1900.62,1
204,1897.69,1
205,1897.91,1
206,1920.28,1
207,1887.48,1
208,1897.35,1
209,1916.76,1
210,1873.60,1
211,1923.38,1
212,1896.61,1
213,1904.77,1
214,1907.92,1
215,1944.74,1
216,1901.52,1
217,1903.58,1
218,1895.19,1
219,1882.55,1
220,1929.61,1
221,1898.92,1
222,1909.05,1
223,1884.48,1
224,1918.87,1
225,1901.04,1
226,1914.68,1
227,1906.58,1
228,1871.18,1
229,1922.47,1
230,1889.59,1
231,1927.09,1
232,1919.85,1
233,1965.79,1
234,1911.19,1
235,1906.96,1
236,1899.62,1
237,1918.53,1
238,1905.91,1
239,1892.66,1
240,1930.41,1
241,1895.16,1
242,1921.59,1
243,1875.07,1
244,1897.81,1
245,1891.29,1
246,1914.65,1
247,1887.70,1
248,1903.49,1
249,1887.48,1
250,1897.01,1
251,1914.86,1
252,1887.83,1
253,1912.17,1
254,1877.71,1
255,1908.54,1
256,1892.61,1
257,1910.60,1
258,1897.64,1
259,1868.72,1
260,1913.29,1
261,1900.35,1
262,1916.01,1
263,1910.26,1
264,1924.35,1
265,1857.90,1
266,1862.35,1
267,1873.87,1
268,1844.96,1
269,1876.24,1
270,1863.76,1
271,1858.47,1
272,1847.53,1
273,1839.38,1
274,1874.50,1
275,1847.29,1
276,1881.03,1
277,1856.53,1
278,1869.19,1
279,1860.44,1
280,1873.21,1
281,1862.63,1
282,1845.21,1
283,1871.17,1
284,1856.23,1
285,2038.79,1
286,1899.73,1
287,1879.29,1
288,1855.64,1
289,1869.48,1
290,1855.70,1
291,1846.11,1
292,1873.22,1
293,1849.76,1
294,1872.23,1
295,1865.80,1
296,1874.52,1
297,1866.55,1
298,1867.94,1
299,1856.67,1
300,1851.94,1
301,1902.58,1
302,1852.54,1
303,1875.00,1
304,1849.35,1
305,1891.32,1
306,1825.47,1
307,1838.70,1
308,1803.16,1
309,1799.68,1
310,1847.84,1
311,1827.36,1
312,1825.54,1
313,1823.77,1
314,1836.84,1
315,1819.69,1
316,1796.96,1
317,1835.83,1
318,1805.42,1
319,1833.59,1
320,1821.31,1
321,1833.93,1
322,1808.51,1
323,1796.90,1
324,1845.65,1
325,1813.78,1
326,1839.78,1
327,1806.81,1
328,1841.62,1
329,1825.83,1
330,1834.08,1
331,1817.38,1
332,1816.23,1
333,1865.48,1
334,1827.50,1
335,1869.77,1
336,1789.67,1
337,1799.36,1
338,1772.64,1
339,1767.53,1
340,1808.86,1
341,1783.18,1
342,1791.10,1
343,1792.70,1
344,1792.83,1
345,1778.08,1
346,1772.30,1
347,1798.42,1
348,1783.41,1
349,1789.94,1
350,1809.38,1
351,1776.58,1
352,1777.21,1
353,1781.00,1
354,1800.58,1
355,1790.11,1
356,1768.37,1
357,1740.12,1
358,1711.00,1
