run_id,duration_ms,success
1,1205.93,1
2,1236.71,1
3,1224.93,1
4,1308.94,1
5,1280.16,1
6,1323.98,1
7,1310.79,1
8,1377.95,1
9,1337.91,1
10,1382.12,1
11,1403.26,1
12,1464.99,1
13,1462.05,1
14,1483.85,1
15,1501.80,1
16,1537.43,1
17,1541.42,1
18,1638.28,1
19,1604.92,1
20,1623.39,1
21,1627.12,1
22,1684.95,1
23,1718.29,1
24,1669.27,1
25,1781.37,1
26,1776.77,1
27,1827.19,1
28,1869.56,1
29,1879.62,1
30,1893.44,1
31,1918.12,1
32,1923.52,1
33,1893.23,1
34,1886.99,1
35,1918.88,1
36,1881.24,1
37,1919.20,1
38,1900.69,1
39,1939.26,1
40,1902.25,1
41,1904.00,1
42,1905.68,1
43,1904.59,1
44,1896.15,1
45,1894.28,1
46,1910.28,1
47,1950.74,1
48,1933.06,1
49,1906.81,1
50,1908.74,1
51,1900.19,1
52,1922.18,1
53,1905.58,1
54,1883.62,1
55,1930.45,1
56,1903.59,1
57,1919.51,1
58,1875.93,1
59,1915.73,1
60,1902.36,1
61,1919.76,1
62,1907.51,1
63,1908.88,1
64,1886.46,1
65,1884.01,1
66,1932.18,1
67,1889.23,1
68,1907.84,1
69,1881.70,1
70,1896.15,1
71,1894.90,1
72,1895.56,1
73,1895.69,1
74,1885.77,1
75,1927.73,1
76,1897.92,1
77,1925.70,1
78,1898.15,1
79,1917.17,1
80,1907.92,1
81,1914.89,1
82,1908.39,1
83,1906.88,1
84,1891.63,1
85,1892.24,1
86,1918.24,1
87,1918.56,1
88,1922.74,1
89,1893.17,1
90,1910.93,1
91,1905.83,1
92,1911.49,1
93,1916.65,1
94,1913.00,1
95,1908.04,1
96,1911.78,1
97,1931.75,1
98,1885.00,1
99,1908.57,1
100,1897.84,1
101,1907.05,1
102,1896.10,1
103,1917.85,1
104,1907.51,1
105,1880.74,1
106,1903.62,1
107,1885.84,1
108,1930.73,1
109,1898.45,1
110,1904.38,1
111,1892.75,1
112,2094.32,1
113,1932.35,1
114,1971.28,1
115,1941.43,1
116,1971.75,1
117,1962.97,1
118,1904.23,1
119,1925.74,1
